10.2.0	automatic	org.optaplanner	optaplanner-persistence-jsonb
10.1.0	automatic	org.optaplanner	optaplanner-persistence-jsonb
10.0.0	automatic	org.optaplanner	optaplanner-persistence-jsonb
9.44.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
9.43.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
9.42.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
9.41.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
9.40.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
9.38.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
9.37.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
9.36.0.Beta3	automatic	org.optaplanner	optaplanner-persistence-jsonb
9.35.0.Beta2	automatic	org.optaplanner	optaplanner-persistence-jsonb
9.34.0.Beta1	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.44.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.43.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.42.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.41.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.40.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.38.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.37.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.36.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.35.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.34.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.33.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.32.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.31.1.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.31.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.30.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.29.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.28.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.27.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.26.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.25.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.24.1.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.24.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.23.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.22.1.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.22.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.21.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.20.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.19.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.18.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.17.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.16.1.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.16.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.15.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.14.1.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.14.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.13.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.12.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.11.1.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.11.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.10.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.9.1.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.9.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.8.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.7.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.6.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.5.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.4.1.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.4.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.3.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.2.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.1.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.0.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
8.0.0.Beta1	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.73.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.72.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.71.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.70.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.69.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.68.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.67.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.66.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.65.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.64.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.63.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.62.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.61.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.60.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.59.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.58.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.57.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.56.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.55.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.54.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.53.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.52.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.51.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.50.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.49.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.48.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.47.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.46.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.45.0.t20201014	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.45.0.t20201009	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.45.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.44.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.43.1.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.43.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.42.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.41.0.t20200723	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.41.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.40.0.20200703	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.40.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.39.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.39.0.CR1	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.38.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.37.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.36.1.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.36.0.20200331	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.36.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
7.35.0.Final	automatic	org.optaplanner	optaplanner-persistence-jsonb
