4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.14.0/paypal-data-collector-4.14.0.jar returned status 404
4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.15.0/paypal-data-collector-4.15.0.jar returned status 404
4.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.16.0/paypal-data-collector-4.16.0.jar returned status 404
4.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.17.0/paypal-data-collector-4.17.0.jar returned status 404
4.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.18.0/paypal-data-collector-4.18.0.jar returned status 404
4.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.19.0/paypal-data-collector-4.19.0.jar returned status 404
4.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.20.0/paypal-data-collector-4.20.0.jar returned status 404
4.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.21.0/paypal-data-collector-4.21.0.jar returned status 404
4.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.21.1/paypal-data-collector-4.21.1.jar returned status 404
4.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.22.0/paypal-data-collector-4.22.0.jar returned status 404
4.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.23.0/paypal-data-collector-4.23.0.jar returned status 404
4.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.23.1/paypal-data-collector-4.23.1.jar returned status 404
4.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.24.0/paypal-data-collector-4.24.0.jar returned status 404
4.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.25.0/paypal-data-collector-4.25.0.jar returned status 404
4.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.25.1/paypal-data-collector-4.25.1.jar returned status 404
4.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.25.2/paypal-data-collector-4.25.2.jar returned status 404
4.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.26.0/paypal-data-collector-4.26.0.jar returned status 404
4.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.26.1/paypal-data-collector-4.26.1.jar returned status 404
4.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.27.0/paypal-data-collector-4.27.0.jar returned status 404
4.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.27.1/paypal-data-collector-4.27.1.jar returned status 404
4.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.27.2/paypal-data-collector-4.27.2.jar returned status 404
4.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.28.0/paypal-data-collector-4.28.0.jar returned status 404
4.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.29.0/paypal-data-collector-4.29.0.jar returned status 404
4.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.30.0/paypal-data-collector-4.30.0.jar returned status 404
4.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.31.0/paypal-data-collector-4.31.0.jar returned status 404
4.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.32.0/paypal-data-collector-4.32.0.jar returned status 404
4.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.33.0/paypal-data-collector-4.33.0.jar returned status 404
4.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.34.0/paypal-data-collector-4.34.0.jar returned status 404
4.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.35.0/paypal-data-collector-4.35.0.jar returned status 404
4.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.36.0/paypal-data-collector-4.36.0.jar returned status 404
4.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.37.0/paypal-data-collector-4.37.0.jar returned status 404
4.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.38.0/paypal-data-collector-4.38.0.jar returned status 404
4.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.38.1/paypal-data-collector-4.38.1.jar returned status 404
4.38.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.38.2/paypal-data-collector-4.38.2.jar returned status 404
4.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.39.0/paypal-data-collector-4.39.0.jar returned status 404
4.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.40.0/paypal-data-collector-4.40.0.jar returned status 404
4.40.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.40.1/paypal-data-collector-4.40.1.jar returned status 404
4.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.41.0/paypal-data-collector-4.41.0.jar returned status 404
4.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.42.0/paypal-data-collector-4.42.0.jar returned status 404
4.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.43.0/paypal-data-collector-4.43.0.jar returned status 404
4.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.44.0/paypal-data-collector-4.44.0.jar returned status 404
4.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.45.0/paypal-data-collector-4.45.0.jar returned status 404
4.45.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.45.1/paypal-data-collector-4.45.1.jar returned status 404
4.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.46.0/paypal-data-collector-4.46.0.jar returned status 404
4.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.47.0/paypal-data-collector-4.47.0.jar returned status 404
4.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.48.0/paypal-data-collector-4.48.0.jar returned status 404
4.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.49.0/paypal-data-collector-4.49.0.jar returned status 404
4.49.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.49.1/paypal-data-collector-4.49.1.jar returned status 404
4.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.50.0/paypal-data-collector-4.50.0.jar returned status 404
4.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/paypal-data-collector/4.51.0/paypal-data-collector-4.51.0.jar returned status 404
