3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.13.0/core-3.13.0.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.14.0/core-3.14.0.jar returned status 404
3.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.14.1/core-3.14.1.jar returned status 404
3.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.14.2/core-3.14.2.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.15.0/core-3.15.0.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.16.0/core-3.16.0.jar returned status 404
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.16.1/core-3.16.1.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.17.0/core-3.17.0.jar returned status 404
3.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.17.1/core-3.17.1.jar returned status 404
3.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.17.2/core-3.17.2.jar returned status 404
3.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.17.3/core-3.17.3.jar returned status 404
3.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.17.4/core-3.17.4.jar returned status 404
3.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.18.0/core-3.18.0.jar returned status 404
3.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.18.1/core-3.18.1.jar returned status 404
3.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.19.0/core-3.19.0.jar returned status 404
3.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.20.0/core-3.20.0.jar returned status 404
3.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.20.1/core-3.20.1.jar returned status 404
3.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.21.0/core-3.21.0.jar returned status 404
3.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.21.1/core-3.21.1.jar returned status 404
3.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/api/core/3.22.0/core-3.22.0.jar returned status 404
