4.12.6	automatic	net.corda	corda-tools-explorer	2025-09-04T15:30:06Z	
4.12.7	automatic	net.corda	corda-tools-explorer	2025-09-26T12:54:08Z	
4.12.8	automatic	net.corda	corda-tools-explorer	2026-03-04T16:31:05Z	
4.14	automatic	net.corda	corda-tools-explorer	2026-03-04T16:40:35Z	
4.12.9	automatic	net.corda	corda-tools-explorer	2026-03-10T13:33:25Z	
4.13.1	automatic	net.corda	corda-tools-explorer	2026-03-10T13:42:03Z	
4.13.2	automatic	net.corda	corda-tools-explorer	2026-03-27T15:56:43Z	
4.12.10	automatic	net.corda	corda-tools-explorer	2026-03-31T13:54:28Z	
4.14.1	automatic	net.corda	corda-tools-explorer	2026-03-31T14:00:43Z	
4.12.11	automatic	net.corda	corda-tools-explorer	2026-05-07T15:18:47Z	
4.13.3	automatic	net.corda	corda-tools-explorer	2026-05-07T15:22:30Z	
4.14.2	automatic	net.corda	corda-tools-explorer	2026-05-07T15:31:20Z	
4.12.12	automatic	net.corda	corda-tools-explorer	2026-08-26T15:00:10Z	
4.13.4	automatic	net.corda	corda-tools-explorer	2026-08-26T15:06:42Z	
4.14.3	automatic	net.corda	corda-tools-explorer	2026-08-26T15:11:55Z	
