10.1.0	automatic	com.helger.cii	ph-cii-d16a-1
4.1.1	automatic	com.helger.cii	ph-cii-d16a-1
4.1.0	automatic	com.helger.cii	ph-cii-d16a-1
4.0.0	automatic	com.helger.cii	ph-cii-d16a-1
3.1.0	automatic	com.helger.cii	ph-cii-d16a-1
3.0.2	automatic	com.helger.cii	ph-cii-d16a-1
3.0.1	automatic	com.helger.cii	ph-cii-d16a-1
3.0.0	automatic	com.helger.cii	ph-cii-d16a-1
2.5.0	automatic	com.helger.cii	ph-cii-d16a-1
2.4.0	automatic	com.helger.cii	ph-cii-d16a-1
2.3.2	automatic	com.helger.cii	ph-cii-d16a-1
2.3.1	automatic	com.helger.cii	ph-cii-d16a-1
2.3.0	automatic	com.helger.cii	ph-cii-d16a-1
2.2.0	automatic	com.helger.cii	ph-cii-d16a-1
2.1.1	automatic	com.helger	ph-cii-d16a-1
2.1.0	automatic	com.helger	ph-cii-d16a-1
2.0.1	automatic	com.helger	ph-cii-d16a-1
2.0.0	automatic	com.helger	ph-cii-d16a-1
2.0.0-b2	automatic	com.helger	ph-cii-d16a-1
