0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/0.0.2/sdk-0.0.2.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/0.11.1/sdk-0.11.1.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.10.0/sdk-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.11.0/sdk-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.11.1/sdk-1.11.1.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.12.0/sdk-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.12.1/sdk-1.12.1.jar returned status 404
1.12.2		2026-06-22T13:26:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.12.2/sdk-1.12.2.jar returned status 404
1.12.3		2026-06-23T09:52:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.12.3/sdk-1.12.3.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.2.3/sdk-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.2.4/sdk-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.2.5/sdk-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.2.6/sdk-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.2.7/sdk-1.2.7.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.3.0/sdk-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.3.1/sdk-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.3.2/sdk-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.4.0/sdk-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.4.1/sdk-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.5.0/sdk-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.5.1/sdk-1.5.1.jar returned status 404
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.5.10/sdk-1.5.10.jar returned status 404
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.5.11/sdk-1.5.11.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.5.2/sdk-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.5.3/sdk-1.5.3.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.5.5/sdk-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.5.6/sdk-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.5.7/sdk-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.5.8/sdk-1.5.8.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.6.0/sdk-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.6.1/sdk-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.6.10/sdk-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.6.11/sdk-1.6.11.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.6.2/sdk-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.6.3/sdk-1.6.3.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.6.5/sdk-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.6.6/sdk-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.6.7/sdk-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.6.8/sdk-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.6.9/sdk-1.6.9.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.7.1/sdk-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.7.2/sdk-1.7.2.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.8.0/sdk-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.9.0/sdk-1.9.0.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.9.2/sdk-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.9.3/sdk-1.9.3.jar returned status 404
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.9.4/sdk-1.9.4.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.9.5/sdk-1.9.5.jar returned status 404
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.9.6/sdk-1.9.6.jar returned status 404
1.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.9.7/sdk-1.9.7.jar returned status 404
1.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.9.8/sdk-1.9.8.jar returned status 404
1.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/1.9.9/sdk-1.9.9.jar returned status 404
4.0.0		2026-06-24T10:46:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lyra/sdk/4.0.0/sdk-4.0.0.jar returned status 404
