2.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.40.0/org.eclipse.xtext.feature.parent-2.40.0.jar returned status 404
2.40.0.M0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.40.0.M0/org.eclipse.xtext.feature.parent-2.40.0.M0.jar returned status 404
2.40.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.40.0.M2/org.eclipse.xtext.feature.parent-2.40.0.M2.jar returned status 404
2.40.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.40.0.M3/org.eclipse.xtext.feature.parent-2.40.0.M3.jar returned status 404
2.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.41.0/org.eclipse.xtext.feature.parent-2.41.0.jar returned status 404
2.41.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.41.0.M1/org.eclipse.xtext.feature.parent-2.41.0.M1.jar returned status 404
2.41.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.41.0.M2/org.eclipse.xtext.feature.parent-2.41.0.M2.jar returned status 404
2.41.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.41.0.M3/org.eclipse.xtext.feature.parent-2.41.0.M3.jar returned status 404
2.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.42.0/org.eclipse.xtext.feature.parent-2.42.0.jar returned status 404
2.42.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.42.0.M2/org.eclipse.xtext.feature.parent-2.42.0.M2.jar returned status 404
2.42.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.42.0.M3/org.eclipse.xtext.feature.parent-2.42.0.M3.jar returned status 404
2.43.0		2026-05-25T13:28:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.43.0/org.eclipse.xtext.feature.parent-2.43.0.jar returned status 404
2.43.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.43.0.M1/org.eclipse.xtext.feature.parent-2.43.0.M1.jar returned status 404
2.43.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.43.0.M2/org.eclipse.xtext.feature.parent-2.43.0.M2.jar returned status 404
2.43.0.M3		2026-05-18T04:44:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.feature.parent/2.43.0.M3/org.eclipse.xtext.feature.parent-2.43.0.M3.jar returned status 404
