2.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-parent/2.31.0/xtext-parent-2.31.0.jar returned status 404
2.31.0.M0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-parent/2.31.0.M0/xtext-parent-2.31.0.M0.jar returned status 404
2.31.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-parent/2.31.0.M1/xtext-parent-2.31.0.M1.jar returned status 404
2.31.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-parent/2.31.0.M2/xtext-parent-2.31.0.M2.jar returned status 404
2.31.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-parent/2.31.0.M3/xtext-parent-2.31.0.M3.jar returned status 404
2.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-parent/2.32.0/xtext-parent-2.32.0.jar returned status 404
2.32.0.M0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-parent/2.32.0.M0/xtext-parent-2.32.0.M0.jar returned status 404
2.32.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-parent/2.32.0.M2/xtext-parent-2.32.0.M2.jar returned status 404
2.32.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-parent/2.32.0.M3/xtext-parent-2.32.0.M3.jar returned status 404
2.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-parent/2.33.0/xtext-parent-2.33.0.jar returned status 404
2.33.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-parent/2.33.0.M1/xtext-parent-2.33.0.M1.jar returned status 404
2.33.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-parent/2.33.0.M2/xtext-parent-2.33.0.M2.jar returned status 404
2.33.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-parent/2.33.0.M3/xtext-parent-2.33.0.M3.jar returned status 404
