2.17.0		2019-03-04T15:13:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-dev-bom/2.17.0/xtext-dev-bom-2.17.0.jar returned status 404
2.17.0.M1		2019-01-15T23:20:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-dev-bom/2.17.0.M1/xtext-dev-bom-2.17.0.M1.jar returned status 404
2.17.0.M2		2019-02-05T18:38:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-dev-bom/2.17.0.M2/xtext-dev-bom-2.17.0.M2.jar returned status 404
2.17.0.M3		2019-02-26T18:20:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-dev-bom/2.17.0.M3/xtext-dev-bom-2.17.0.M3.jar returned status 404
2.17.1		2019-04-03T08:51:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-dev-bom/2.17.1/xtext-dev-bom-2.17.1.jar returned status 404
2.18.0		2019-06-03T15:25:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-dev-bom/2.18.0/xtext-dev-bom-2.18.0.jar returned status 404
2.18.0.M1		2019-04-15T20:44:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-dev-bom/2.18.0.M1/xtext-dev-bom-2.18.0.M1.jar returned status 404
2.18.0.M2		2019-05-06T15:32:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-dev-bom/2.18.0.M2/xtext-dev-bom-2.18.0.M2.jar returned status 404
2.18.0.M3		2019-05-28T08:20:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-dev-bom/2.18.0.M3/xtext-dev-bom-2.18.0.M3.jar returned status 404
2.19.0		2019-09-02T14:37:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/xtext-dev-bom/2.19.0/xtext-dev-bom-2.19.0.jar returned status 404
