2.5.0		2013-12-11T18:18:46Z	
2.5.1		2014-02-03T16:57:45Z	
2.5.2		2014-02-12T16:57:52Z	
2.5.3		2014-02-24T15:43:24Z	
2.5.4		2014-04-10T13:37:54Z	
2.6.0		2014-05-21T13:00:44Z	
2.6.1		2014-06-13T11:28:51Z	
2.6.2		2014-07-03T11:35:48Z	
2.7.0		2014-09-02T19:35:28Z	
2.7.1		2014-09-09T13:30:39Z	
2.7.2		2014-09-17T10:10:00Z	
2.7.3		2014-11-20T08:16:57Z	
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.dependencies/2.8.0/org.eclipse.xtext.dependencies-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.dependencies/2.8.1/org.eclipse.xtext.dependencies-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.dependencies/2.8.2/org.eclipse.xtext.dependencies-2.8.2.jar returned status 404
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.dependencies/2.8.3/org.eclipse.xtext.dependencies-2.8.3.jar returned status 404
2.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtext/org.eclipse.xtext.dependencies/2.8.4/org.eclipse.xtext.dependencies-2.8.4.jar returned status 404
