1.7.1	named	com.ongres.pgconfig	pgconfig-validator
1.7.0	named	com.ongres.pgconfig	pgconfig-validator
1.6.0	named	com.ongres.pgconfig	pgconfig-validator
1.5.0	automatic	com.ongres.pgconfig	pgconfig-validator
1.4.0	automatic	com.ongres.pgconfig	pgconfig-validator
1.3.0	automatic	com.ongres.pgconfig	pgconfig-validator
1.2.2	automatic	com.ongres.pgconfig	pgconfig-validator
1.2.1	automatic	com.ongres.pgconfig	pgconfig-validator
1.2.0	automatic	com.ongres.pgconfig	pgconfig-validator
1.1.3	automatic	com.ongres.pgconfig	pgconfig-validator
1.1.2	automatic	com.ongres.pgconfig	pgconfig-validator
1.1.1	automatic	com.ongres.pgconfig	pgconfig-validator
1.1.0	automatic	com.ongres.pgconfig	pgconfig-validator
1.0.0	automatic	com.ongres.pgconfig	pgconfig-validator
1.0.0rc1	automatic	com.ongres.pgconfig	pgconfig-validator
