4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/difi/oxalis/oxalis-war/4.0.3/oxalis-war-4.0.3.jar returned status 404
4.0.3	classes	2018-11-27T10:23:09Z	
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/difi/oxalis/oxalis-war/4.0.4/oxalis-war-4.0.4.jar returned status 404
4.0.4	classes	2019-02-28T07:15:31Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/difi/oxalis/oxalis-war/4.1.0/oxalis-war-4.1.0.jar returned status 404
4.1.0	classes	2019-09-18T10:46:47Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/difi/oxalis/oxalis-war/4.1.1/oxalis-war-4.1.1.jar returned status 404
4.1.1	classes	2020-02-06T10:38:30Z	
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/difi/oxalis/oxalis-war/4.1.2/oxalis-war-4.1.2.jar returned status 404
4.1.2	classes	2020-03-02T21:01:58Z	
