0.1		2019-10-06T20:59:34Z	
0.2		2019-12-20T17:36:06Z	
0.3		2019-12-21T18:59:32Z	
0.4		2019-12-23T22:29:32Z	
0.5		2020-01-04T03:35:23Z	
0.6		2020-01-07T13:10:11Z	
1.0		2020-02-08T02:30:10Z	
10.0		2020-08-31T01:22:56Z	
11.0		2020-09-03T04:51:48Z	
2.0		2020-02-16T19:42:09Z	
3.0		2020-02-16T21:02:34Z	
4.1		2020-02-29T02:02:22Z	
4.2		2020-02-29T02:04:51Z	
4.3		2020-08-02T21:12:53Z	
4.4		2020-08-16T05:28:08Z	
5.0		2020-08-21T16:28:44Z	
6.0		2020-08-24T00:27:25Z	
7.0		2020-08-25T21:14:53Z	
8.0		2020-08-28T14:26:30Z	
9.0		2020-08-28T15:07:26Z	
