0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-ng-slim-scroll	2018-08-20T11:19:33Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-ng-slim-scroll	2018-09-23T10:32:44Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-ng-slim-scroll	2018-11-18T15:21:03Z	
0.63.0.61	named	com.jwebmp	jwebmp-ng-slim-scroll	2019-02-09T21:34:46Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-ng-slim-scroll	2019-03-14T17:01:27Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-ng-slim-scroll	2019-03-18T12:46:53Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-ng-slim-scroll	2019-04-10T14:22:48Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-04-17T03:19:14Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-04-17T11:53:33Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-04-17T21:09:35Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-04-21T17:45:02Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-04-29T10:21:48Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-05-06T11:22:03Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-05-13T18:00:51Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-05-26T13:48:08Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-07-10T08:14:42Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-07-15T21:46:32Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-08-09T11:52:38Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-12-19T02:01:36Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-12-21T15:54:34Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-12-21T16:56:49Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-12-21T17:46:09Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-12-22T02:41:25Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-12-22T04:22:38Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2019-12-22T05:12:19Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-04T19:31:50Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-04T21:10:08Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-04T22:11:50Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-20T03:33:16Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-20T04:44:36Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-20T05:45:51Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-21T07:58:46Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-21T10:12:40Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-21T11:25:46Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-22T20:38:21Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-22T23:25:05Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-23T00:56:09Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-24T14:08:45Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-24T15:49:16Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-01-24T17:01:35Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-12T23:41:34Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-13T11:55:12Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-13T16:57:58Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-17T17:11:27Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-18T23:06:59Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-19T08:37:12Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-21T17:21:49Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-22T07:07:36Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-22T11:01:34Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-22T12:37:35Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-22T13:49:38Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-22T19:57:21Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-22T21:10:05Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-23T10:46:54Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-23T13:50:15Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-24T17:55:29Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-24T19:27:19Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-24T22:35:57Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-02-25T00:50:03Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.angular	jwebmp-ng-slim-scroll	2020-03-02T00:28:48Z	1.0.2.15-jre13
