0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/convention/composable-preview-scanner/paparazzi-plugin/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin/0.10.0/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/convention/composable-preview-scanner/paparazzi-plugin/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin/0.10.1/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/convention/composable-preview-scanner/paparazzi-plugin/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin/0.10.2/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/convention/composable-preview-scanner/paparazzi-plugin/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin/0.10.3/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin-0.10.3.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/convention/composable-preview-scanner/paparazzi-plugin/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin/0.11.0/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin-0.11.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/convention/composable-preview-scanner/paparazzi-plugin/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin/0.8.0/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/convention/composable-preview-scanner/paparazzi-plugin/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin/0.9.0/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/convention/composable-preview-scanner/paparazzi-plugin/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin/0.9.1/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/convention/composable-preview-scanner/paparazzi-plugin/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin/0.9.2/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/convention/composable-preview-scanner/paparazzi-plugin/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin/0.9.3/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/convention/composable-preview-scanner/paparazzi-plugin/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin/0.9.4/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/convention/composable-preview-scanner/paparazzi-plugin/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin/0.9.5/com.mikepenz.convention.composable-preview-scanner.paparazzi-plugin.gradle.plugin-0.9.5.jar returned status 404
