1.0.0		2022-07-07T12:43:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.0.0/micronaut-test-resources-bom-1.0.0.jar returned status 404
1.0.0-M1		2022-06-09T14:44:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.0.0-M1/micronaut-test-resources-bom-1.0.0-M1.jar returned status 404
1.0.0-M2		2022-06-15T18:12:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.0.0-M2/micronaut-test-resources-bom-1.0.0-M2.jar returned status 404
1.0.0-M3		2022-06-21T08:05:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.0.0-M3/micronaut-test-resources-bom-1.0.0-M3.jar returned status 404
1.0.0-M4		2022-06-23T16:53:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.0.0-M4/micronaut-test-resources-bom-1.0.0-M4.jar returned status 404
1.0.0-M5		2022-06-30T12:01:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.0.0-M5/micronaut-test-resources-bom-1.0.0-M5.jar returned status 404
1.0.1		2022-07-20T15:02:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.0.1/micronaut-test-resources-bom-1.0.1.jar returned status 404
1.1.0		2022-08-31T14:40:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.1.0/micronaut-test-resources-bom-1.1.0.jar returned status 404
1.1.1		2022-09-07T11:14:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.1.1/micronaut-test-resources-bom-1.1.1.jar returned status 404
1.1.2		2022-09-22T08:31:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.1.2/micronaut-test-resources-bom-1.1.2.jar returned status 404
1.1.3		2022-10-28T09:21:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.1.3/micronaut-test-resources-bom-1.1.3.jar returned status 404
1.1.4		2022-11-24T10:00:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.1.4/micronaut-test-resources-bom-1.1.4.jar returned status 404
1.1.5		2022-11-25T15:27:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.1.5/micronaut-test-resources-bom-1.1.5.jar returned status 404
1.2.0		2022-12-02T09:23:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.2.0/micronaut-test-resources-bom-1.2.0.jar returned status 404
1.2.1		2022-12-07T14:25:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.2.1/micronaut-test-resources-bom-1.2.1.jar returned status 404
1.2.2		2022-12-16T14:39:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.2.2/micronaut-test-resources-bom-1.2.2.jar returned status 404
1.2.3		2022-12-19T09:22:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.2.3/micronaut-test-resources-bom-1.2.3.jar returned status 404
1.2.4		2023-03-01T11:46:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.2.4/micronaut-test-resources-bom-1.2.4.jar returned status 404
1.2.5		2023-03-09T23:10:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.2.5/micronaut-test-resources-bom-1.2.5.jar returned status 404
1.2.6		2023-10-10T07:52:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/1.2.6/micronaut-test-resources-bom-1.2.6.jar returned status 404
2.0.0		2023-07-13T09:21:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/2.0.0/micronaut-test-resources-bom-2.0.0.jar returned status 404
2.0.0-M1		2023-04-05T11:51:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/2.0.0-M1/micronaut-test-resources-bom-2.0.0-M1.jar returned status 404
2.0.0-M10		2023-06-13T11:27:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/2.0.0-M10/micronaut-test-resources-bom-2.0.0-M10.jar returned status 404
2.0.0-M12		2023-06-21T12:49:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/2.0.0-M12/micronaut-test-resources-bom-2.0.0-M12.jar returned status 404
2.0.0-M13		2023-07-07T10:23:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/2.0.0-M13/micronaut-test-resources-bom-2.0.0-M13.jar returned status 404
2.0.0-M2		2023-04-26T11:38:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/2.0.0-M2/micronaut-test-resources-bom-2.0.0-M2.jar returned status 404
2.0.0-M3		2023-05-04T13:59:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/2.0.0-M3/micronaut-test-resources-bom-2.0.0-M3.jar returned status 404
2.0.0-M4		2023-05-09T11:07:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/2.0.0-M4/micronaut-test-resources-bom-2.0.0-M4.jar returned status 404
2.0.0-M5		2023-05-10T13:15:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/2.0.0-M5/micronaut-test-resources-bom-2.0.0-M5.jar returned status 404
2.0.0-M6		2023-05-12T12:41:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/2.0.0-M6/micronaut-test-resources-bom-2.0.0-M6.jar returned status 404
2.0.0-M7		2023-05-16T11:55:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/2.0.0-M7/micronaut-test-resources-bom-2.0.0-M7.jar returned status 404
2.0.0-M8		2023-05-23T15:34:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/2.0.0-M8/micronaut-test-resources-bom-2.0.0-M8.jar returned status 404
2.0.0-M9		2023-06-05T09:42:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/testresources/micronaut-test-resources-bom/2.0.0-M9/micronaut-test-resources-bom-2.0.0-M9.jar returned status 404
