0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.1/suitebde-commons-js-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.10/suitebde-commons-js-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.11/suitebde-commons-js-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.12/suitebde-commons-js-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.13/suitebde-commons-js-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.14/suitebde-commons-js-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.15/suitebde-commons-js-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.16/suitebde-commons-js-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.17/suitebde-commons-js-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.18/suitebde-commons-js-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.19/suitebde-commons-js-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.2/suitebde-commons-js-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.3/suitebde-commons-js-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.4/suitebde-commons-js-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.5/suitebde-commons-js-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.6/suitebde-commons-js-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.7/suitebde-commons-js-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.8/suitebde-commons-js-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-js/0.0.9/suitebde-commons-js-0.0.9.jar returned status 404
