0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.1/suitebde-commons-tvosx64-0.0.1.jar returned status 404
0.0.1	metadata	2023-11-28T10:57:22Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.10/suitebde-commons-tvosx64-0.0.10.jar returned status 404
0.0.10	metadata	2024-02-29T14:12:32Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.11/suitebde-commons-tvosx64-0.0.11.jar returned status 404
0.0.11	metadata	2024-03-05T15:54:35Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.12/suitebde-commons-tvosx64-0.0.12.jar returned status 404
0.0.12	metadata	2024-03-08T21:38:32Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.13/suitebde-commons-tvosx64-0.0.13.jar returned status 404
0.0.13	metadata	2024-03-16T16:51:05Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.14/suitebde-commons-tvosx64-0.0.14.jar returned status 404
0.0.14	metadata	2024-03-19T16:05:40Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.15/suitebde-commons-tvosx64-0.0.15.jar returned status 404
0.0.15	metadata	2024-05-21T18:08:19Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.16/suitebde-commons-tvosx64-0.0.16.jar returned status 404
0.0.16	metadata	2024-05-22T19:13:14Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.17/suitebde-commons-tvosx64-0.0.17.jar returned status 404
0.0.17	metadata	2024-05-24T15:33:50Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.18/suitebde-commons-tvosx64-0.0.18.jar returned status 404
0.0.18	metadata	2024-05-24T18:57:47Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.19/suitebde-commons-tvosx64-0.0.19.jar returned status 404
0.0.19	metadata	2024-06-12T08:12:22Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.2/suitebde-commons-tvosx64-0.0.2.jar returned status 404
0.0.2	metadata	2023-12-05T21:45:27Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.3/suitebde-commons-tvosx64-0.0.3.jar returned status 404
0.0.3	metadata	2023-12-14T10:32:05Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.4/suitebde-commons-tvosx64-0.0.4.jar returned status 404
0.0.4	metadata	2023-12-17T12:07:18Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.5/suitebde-commons-tvosx64-0.0.5.jar returned status 404
0.0.5	metadata	2024-01-15T17:39:27Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.6/suitebde-commons-tvosx64-0.0.6.jar returned status 404
0.0.6	metadata	2024-01-17T14:30:05Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.7/suitebde-commons-tvosx64-0.0.7.jar returned status 404
0.0.7	metadata	2024-01-20T09:49:48Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.8/suitebde-commons-tvosx64-0.0.8.jar returned status 404
0.0.8	metadata	2024-02-09T12:41:11Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/suitebde/suitebde-commons-tvosx64/0.0.9/suitebde-commons-tvosx64-0.0.9.jar returned status 404
0.0.9	metadata	2024-02-12T16:32:47Z	
