6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2022-07-29T10:59:28Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2022-09-04T10:22:22Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2022-10-07T09:25:36Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2022-10-07T12:37:05Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2022-11-04T02:07:50Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2022-11-18T08:42:22Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2022-11-25T07:02:12Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2022-12-25T11:00:16Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2022-12-30T07:35:19Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2023-02-10T08:04:43Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2023-02-10T12:40:45Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2023-02-20T16:25:28Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2023-03-10T10:41:20Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2023-03-31T07:35:47Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2023-05-26T04:29:50Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2023-06-30T08:29:03Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2023-07-21T03:15:03Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2023-08-30T06:55:26Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2023-09-14T16:28:45Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2023-10-14T03:49:30Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2023-11-17T08:16:40Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2023-12-29T08:00:50Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2024-05-18T07:48:53Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-couchdb	2024-06-19T09:39:50Z	
