0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icemobile/campaign/0.1.0/campaign-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icemobile/campaign/0.2.0/campaign-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icemobile/campaign/0.2.1/campaign-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icemobile/campaign/0.2.2/campaign-0.2.2.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icemobile/campaign/0.2.4/campaign-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icemobile/campaign/0.2.5/campaign-0.2.5.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icemobile/campaign/0.3.0/campaign-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icemobile/campaign/0.3.1/campaign-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icemobile/campaign/0.3.2/campaign-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icemobile/campaign/0.3.3/campaign-0.3.3.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icemobile/campaign/0.5.0/campaign-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icemobile/campaign/0.5.1/campaign-0.5.1.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icemobile/campaign/0.5.3/campaign-0.5.3.jar returned status 404
