3.13.1	automatic	org.apache.jena	jena-jdbc-driver-tdb	2019-10-06T19:23:53Z	
3.14.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2020-01-16T15:27:23Z	
3.15.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2020-05-15T13:15:24Z	
3.16.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2020-07-09T16:32:26Z	
3.17.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2020-11-25T19:56:39Z	
4.0.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2021-03-27T10:47:33Z	
4.1.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2021-05-31T20:47:10Z	
4.2.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2021-09-12T10:51:25Z	
4.3.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2021-12-05T20:39:40Z	
4.3.1	automatic	org.apache.jena	jena-jdbc-driver-tdb	2021-12-10T15:47:37Z	
4.3.2	automatic	org.apache.jena	jena-jdbc-driver-tdb	2021-12-17T19:10:17Z	
4.4.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2022-01-30T15:24:57Z	
4.5.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2022-05-01T14:13:04Z	
4.6.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2022-08-20T08:36:25Z	
4.6.1	automatic	org.apache.jena	jena-jdbc-driver-tdb	2022-09-01T13:43:32Z	
4.7.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2022-12-27T15:35:22Z	
4.8.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2023-04-20T08:48:09Z	
4.9.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2023-07-04T17:23:12Z	
4.10.0	automatic	org.apache.jena	jena-jdbc-driver-tdb	2023-10-24T11:30:02Z	
4.3.2	automatic	com.vaimee	sepa-jena-jdbc-driver-tdb	2026-06-08T16:51:13Z	
