2.5.0		2026-06-01T06:38:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-breakpoints-iossimulatorarm64/2.5.0/composeunstyled-breakpoints-iossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2026-06-01T06:39:03Z	
2.6.0		2026-06-11T08:35:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-breakpoints-iossimulatorarm64/2.6.0/composeunstyled-breakpoints-iossimulatorarm64-2.6.0.jar returned status 404
2.6.0	metadata	2026-06-11T08:35:26Z	
2.7.0		2026-06-15T04:50:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-breakpoints-iossimulatorarm64/2.7.0/composeunstyled-breakpoints-iossimulatorarm64-2.7.0.jar returned status 404
2.7.0	metadata	2026-06-15T04:50:44Z	
2.8.0		2026-06-25T19:20:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-breakpoints-iossimulatorarm64/2.8.0/composeunstyled-breakpoints-iossimulatorarm64-2.8.0.jar returned status 404
2.8.0	metadata	2026-06-25T19:20:00Z	
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-breakpoints-iossimulatorarm64/2.8.2/composeunstyled-breakpoints-iossimulatorarm64-2.8.2.jar returned status 404
2.8.2	metadata	2026-07-11T09:57:41Z	
2.9.0		2026-07-21T06:38:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-breakpoints-iossimulatorarm64/2.9.0/composeunstyled-breakpoints-iossimulatorarm64-2.9.0.jar returned status 404
2.9.0	metadata	2026-07-21T06:38:08Z	
