2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-colored-indication-iosarm64/2.0.0/composeunstyled-colored-indication-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-05-11T15:15:04Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-colored-indication-iosarm64/2.1.0/composeunstyled-colored-indication-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-05-17T01:36:41Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-colored-indication-iosarm64/2.2.0/composeunstyled-colored-indication-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-05-18T14:23:44Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-colored-indication-iosarm64/2.3.0/composeunstyled-colored-indication-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-05-19T10:42:29Z	
2.4.0		2026-05-23T02:36:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-colored-indication-iosarm64/2.4.0/composeunstyled-colored-indication-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2026-05-23T02:36:50Z	
2.4.1		2026-05-31T06:37:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-colored-indication-iosarm64/2.4.1/composeunstyled-colored-indication-iosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2026-05-31T06:38:01Z	
2.5.0		2026-06-01T06:39:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-colored-indication-iosarm64/2.5.0/composeunstyled-colored-indication-iosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2026-06-01T06:38:52Z	
2.6.0		2026-06-11T08:35:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-colored-indication-iosarm64/2.6.0/composeunstyled-colored-indication-iosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2026-06-11T08:35:25Z	
2.7.0		2026-06-15T04:50:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-colored-indication-iosarm64/2.7.0/composeunstyled-colored-indication-iosarm64-2.7.0.jar returned status 404
2.7.0	metadata	2026-06-15T04:50:44Z	
2.8.0		2026-06-25T19:20:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-colored-indication-iosarm64/2.8.0/composeunstyled-colored-indication-iosarm64-2.8.0.jar returned status 404
2.8.0	metadata	2026-06-25T19:20:14Z	
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-colored-indication-iosarm64/2.8.2/composeunstyled-colored-indication-iosarm64-2.8.2.jar returned status 404
2.8.2	metadata	2026-07-11T09:57:48Z	
