1.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/1.48.0/composeunstyled-primitives-iossimulatorarm64-1.48.0.jar returned status 404
1.48.0	metadata	2025-11-09T09:38:56Z	
1.48.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/1.48.1/composeunstyled-primitives-iossimulatorarm64-1.48.1.jar returned status 404
1.48.1	metadata	2025-11-09T10:23:02Z	
1.48.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/1.48.2/composeunstyled-primitives-iossimulatorarm64-1.48.2.jar returned status 404
1.48.2	metadata	2025-11-11T01:24:21Z	
1.48.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/1.48.3/composeunstyled-primitives-iossimulatorarm64-1.48.3.jar returned status 404
1.48.3	metadata	2025-11-11T06:37:54Z	
1.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/1.49.0/composeunstyled-primitives-iossimulatorarm64-1.49.0.jar returned status 404
1.49.0	metadata	2025-11-17T01:58:58Z	
1.49.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/1.49.2/composeunstyled-primitives-iossimulatorarm64-1.49.2.jar returned status 404
1.49.2	metadata	2025-11-19T09:59:04Z	
1.49.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/1.49.3/composeunstyled-primitives-iossimulatorarm64-1.49.3.jar returned status 404
1.49.3	metadata	2025-11-26T12:01:34Z	
1.49.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/1.49.5/composeunstyled-primitives-iossimulatorarm64-1.49.5.jar returned status 404
1.49.5	metadata	2026-01-03T17:49:52Z	
1.49.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/1.49.6/composeunstyled-primitives-iossimulatorarm64-1.49.6.jar returned status 404
1.49.6	metadata	2026-01-11T10:56:03Z	
1.49.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/1.49.9/composeunstyled-primitives-iossimulatorarm64-1.49.9.jar returned status 404
1.49.9	metadata	2026-04-24T10:52:30Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/2.0.0/composeunstyled-primitives-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-05-11T15:15:10Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/2.1.0/composeunstyled-primitives-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-05-17T01:36:58Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/2.2.0/composeunstyled-primitives-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-05-18T14:23:37Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/2.3.0/composeunstyled-primitives-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-05-19T10:42:30Z	
2.4.0		2026-05-23T02:36:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/2.4.0/composeunstyled-primitives-iossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2026-05-23T02:36:32Z	
2.4.1		2026-05-31T06:37:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/2.4.1/composeunstyled-primitives-iossimulatorarm64-2.4.1.jar returned status 404
2.4.1	metadata	2026-05-31T06:37:58Z	
2.5.0		2026-06-01T06:39:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/2.5.0/composeunstyled-primitives-iossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2026-06-01T06:38:52Z	
2.6.0		2026-06-11T08:35:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/2.6.0/composeunstyled-primitives-iossimulatorarm64-2.6.0.jar returned status 404
2.6.0	metadata	2026-06-11T08:35:11Z	
2.7.0		2026-06-15T04:50:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/2.7.0/composeunstyled-primitives-iossimulatorarm64-2.7.0.jar returned status 404
2.7.0	metadata	2026-06-15T04:50:44Z	
2.8.0		2026-06-25T19:20:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/2.8.0/composeunstyled-primitives-iossimulatorarm64-2.8.0.jar returned status 404
2.8.0	metadata	2026-06-25T19:20:14Z	
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-primitives-iossimulatorarm64/2.8.2/composeunstyled-primitives-iossimulatorarm64-2.8.2.jar returned status 404
2.8.2	metadata	2026-07-11T09:57:55Z	
