2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iossimulatorarm64/2.1.0/composeunstyled-anchored-api-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-05-17T01:36:43Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iossimulatorarm64/2.2.0/composeunstyled-anchored-api-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-05-18T14:23:51Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iossimulatorarm64/2.3.0/composeunstyled-anchored-api-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-05-19T10:42:32Z	
2.4.0		2026-05-23T02:36:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iossimulatorarm64/2.4.0/composeunstyled-anchored-api-iossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2026-05-23T02:36:48Z	
2.4.1		2026-05-31T06:38:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iossimulatorarm64/2.4.1/composeunstyled-anchored-api-iossimulatorarm64-2.4.1.jar returned status 404
2.4.1	metadata	2026-05-31T06:38:11Z	
2.5.0		2026-06-01T06:38:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iossimulatorarm64/2.5.0/composeunstyled-anchored-api-iossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2026-06-01T06:39:09Z	
2.6.0		2026-06-11T08:35:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iossimulatorarm64/2.6.0/composeunstyled-anchored-api-iossimulatorarm64-2.6.0.jar returned status 404
2.6.0	metadata	2026-06-11T08:35:09Z	
2.7.0		2026-06-15T04:50:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iossimulatorarm64/2.7.0/composeunstyled-anchored-api-iossimulatorarm64-2.7.0.jar returned status 404
2.7.0	metadata	2026-06-15T04:50:32Z	
2.8.0		2026-06-25T19:19:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iossimulatorarm64/2.8.0/composeunstyled-anchored-api-iossimulatorarm64-2.8.0.jar returned status 404
2.8.0	metadata	2026-06-25T19:20:16Z	
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iossimulatorarm64/2.8.2/composeunstyled-anchored-api-iossimulatorarm64-2.8.2.jar returned status 404
