2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iosx64/2.1.0/composeunstyled-anchored-api-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2026-05-17T01:36:49Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iosx64/2.2.0/composeunstyled-anchored-api-iosx64-2.2.0.jar returned status 404
2.2.0	metadata	2026-05-18T14:23:41Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iosx64/2.3.0/composeunstyled-anchored-api-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2026-05-19T10:42:40Z	
2.4.0		2026-05-23T02:36:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iosx64/2.4.0/composeunstyled-anchored-api-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2026-05-23T02:36:52Z	
2.4.1		2026-05-31T06:37:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/composeunstyled-anchored-api-iosx64/2.4.1/composeunstyled-anchored-api-iosx64-2.4.1.jar returned status 404
2.4.1	metadata	2026-05-31T06:37:53Z	
