1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.10.0/core-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2024-08-03T07:33:51Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.11.0/core-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2024-08-18T11:04:46Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.11.1/core-iossimulatorarm64-1.11.1.jar returned status 404
1.11.1	metadata	2024-09-01T12:34:36Z	
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.11.2/core-iossimulatorarm64-1.11.2.jar returned status 404
1.11.2	metadata	2024-09-14T15:14:33Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.12.0/core-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2024-09-29T12:35:03Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.13.0/core-iossimulatorarm64-1.13.0.jar returned status 404
1.13.0	metadata	2024-10-06T06:40:09Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.14.0/core-iossimulatorarm64-1.14.0.jar returned status 404
1.14.0	metadata	2024-10-06T08:13:01Z	
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.15.0/core-iossimulatorarm64-1.15.0.jar returned status 404
1.15.0	metadata	2024-10-10T16:41:03Z	
1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.16.1/core-iossimulatorarm64-1.16.1.jar returned status 404
1.16.1	metadata	2024-10-16T19:08:32Z	
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.17.0/core-iossimulatorarm64-1.17.0.jar returned status 404
1.17.0	metadata	2024-10-17T11:16:26Z	
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.17.1/core-iossimulatorarm64-1.17.1.jar returned status 404
1.17.1	metadata	2024-10-18T03:29:44Z	
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.18.0/core-iossimulatorarm64-1.18.0.jar returned status 404
1.18.0	metadata	2024-10-26T12:18:02Z	
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.18.1/core-iossimulatorarm64-1.18.1.jar returned status 404
1.18.1	metadata	2024-10-26T13:38:29Z	
1.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.18.2/core-iossimulatorarm64-1.18.2.jar returned status 404
1.18.2	metadata	2024-10-29T14:00:08Z	
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.19.0/core-iossimulatorarm64-1.19.0.jar returned status 404
1.19.0	metadata	2024-10-31T02:53:24Z	
1.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.19.1/core-iossimulatorarm64-1.19.1.jar returned status 404
1.19.1	metadata	2024-10-31T03:07:42Z	
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.20.0/core-iossimulatorarm64-1.20.0.jar returned status 404
1.20.0	metadata	2024-12-01T11:05:32Z	
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.20.1/core-iossimulatorarm64-1.20.1.jar returned status 404
1.20.1	metadata	2025-02-23T15:03:32Z	
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.21.0/core-iossimulatorarm64-1.21.0.jar returned status 404
1.21.0	metadata	2025-04-19T14:46:53Z	
1.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.22.0/core-iossimulatorarm64-1.22.0.jar returned status 404
1.22.0	metadata	2025-04-20T13:56:47Z	
1.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.23.0/core-iossimulatorarm64-1.23.0.jar returned status 404
1.23.0	metadata	2025-04-21T10:54:32Z	
1.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.23.1/core-iossimulatorarm64-1.23.1.jar returned status 404
1.23.1	metadata	2025-04-21T22:01:35Z	
1.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.24.0/core-iossimulatorarm64-1.24.0.jar returned status 404
1.24.0	metadata	2025-04-22T08:35:58Z	
1.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.25.0/core-iossimulatorarm64-1.25.0.jar returned status 404
1.25.0	metadata	2025-04-23T10:23:19Z	
1.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.26.0/core-iossimulatorarm64-1.26.0.jar returned status 404
1.26.0	metadata	2025-04-24T15:26:02Z	
1.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.27.1/core-iossimulatorarm64-1.27.1.jar returned status 404
1.27.1	metadata	2025-04-25T19:34:51Z	
1.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.28.0/core-iossimulatorarm64-1.28.0.jar returned status 404
1.28.0	metadata	2025-04-26T14:41:48Z	
1.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.29.0/core-iossimulatorarm64-1.29.0.jar returned status 404
1.29.0	metadata	2025-04-28T18:36:51Z	
1.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.30.0/core-iossimulatorarm64-1.30.0.jar returned status 404
1.30.0	metadata	2025-05-10T09:36:14Z	
1.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.31.0/core-iossimulatorarm64-1.31.0.jar returned status 404
1.31.0	metadata	2025-05-13T13:22:37Z	
1.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.31.1/core-iossimulatorarm64-1.31.1.jar returned status 404
1.31.1	metadata	2025-05-21T20:22:24Z	
1.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.32.0/core-iossimulatorarm64-1.32.0.jar returned status 404
1.32.0	metadata	2025-06-13T07:51:03Z	
1.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.33.0/core-iossimulatorarm64-1.33.0.jar returned status 404
1.33.0	metadata	2025-06-17T14:46:26Z	
1.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composables/core-iossimulatorarm64/1.34.0/core-iossimulatorarm64-1.34.0.jar returned status 404
1.34.0	metadata	2025-06-23T08:06:50Z	
