1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.10.0-alpha01/material3-adaptive-navigation-suite-uikitsimarm64-1.10.0-alpha01.jar returned status 404
1.10.0-alpha01	metadata	2025-09-03T12:46:48Z	
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.10.0-alpha02/material3-adaptive-navigation-suite-uikitsimarm64-1.10.0-alpha02.jar returned status 404
1.10.0-alpha02	metadata	2025-10-07T12:28:33Z	
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.10.0-alpha03/material3-adaptive-navigation-suite-uikitsimarm64-1.10.0-alpha03.jar returned status 404
1.10.0-alpha03	metadata	2025-10-21T12:32:24Z	
1.10.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.10.0-alpha04/material3-adaptive-navigation-suite-uikitsimarm64-1.10.0-alpha04.jar returned status 404
1.10.0-alpha04	metadata	2025-11-03T17:34:31Z	
1.10.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.10.0-alpha05/material3-adaptive-navigation-suite-uikitsimarm64-1.10.0-alpha05.jar returned status 404
1.10.0-alpha05	metadata	2025-11-20T14:33:28Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.7.0/material3-adaptive-navigation-suite-uikitsimarm64-1.7.0.jar returned status 404
1.7.0	metadata	2024-10-15T15:58:56Z	
1.7.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.7.0-beta02/material3-adaptive-navigation-suite-uikitsimarm64-1.7.0-beta02.jar returned status 404
1.7.0-beta02	metadata	2024-09-10T12:01:28Z	
1.7.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.7.0-rc01/material3-adaptive-navigation-suite-uikitsimarm64-1.7.0-rc01.jar returned status 404
1.7.0-rc01	metadata	2024-10-01T11:37:11Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.7.1/material3-adaptive-navigation-suite-uikitsimarm64-1.7.1.jar returned status 404
1.7.1	metadata	2024-11-12T16:47:42Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.7.3/material3-adaptive-navigation-suite-uikitsimarm64-1.7.3.jar returned status 404
1.7.3	metadata	2024-12-19T22:19:46Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.8.0/material3-adaptive-navigation-suite-uikitsimarm64-1.8.0.jar returned status 404
1.8.0	metadata	2025-05-06T09:52:09Z	
1.8.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.8.0-alpha02/material3-adaptive-navigation-suite-uikitsimarm64-1.8.0-alpha02.jar returned status 404
1.8.0-alpha02	metadata	2025-01-20T10:53:27Z	
1.8.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.8.0-alpha03/material3-adaptive-navigation-suite-uikitsimarm64-1.8.0-alpha03.jar returned status 404
1.8.0-alpha03	metadata	2025-02-12T16:31:00Z	
1.8.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.8.0-alpha04/material3-adaptive-navigation-suite-uikitsimarm64-1.8.0-alpha04.jar returned status 404
1.8.0-alpha04	metadata	2025-03-06T13:38:23Z	
1.8.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.8.0-beta01/material3-adaptive-navigation-suite-uikitsimarm64-1.8.0-beta01.jar returned status 404
1.8.0-beta01	metadata	2025-03-19T21:07:08Z	
1.8.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.8.0-beta02/material3-adaptive-navigation-suite-uikitsimarm64-1.8.0-beta02.jar returned status 404
1.8.0-beta02	metadata	2025-04-09T14:13:07Z	
1.8.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.8.0-rc01/material3-adaptive-navigation-suite-uikitsimarm64-1.8.0-rc01.jar returned status 404
1.8.0-rc01	metadata	2025-04-24T11:32:26Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.8.1/material3-adaptive-navigation-suite-uikitsimarm64-1.8.1.jar returned status 404
1.8.1	metadata	2025-05-20T08:03:26Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.8.2/material3-adaptive-navigation-suite-uikitsimarm64-1.8.2.jar returned status 404
1.8.2	metadata	2025-06-17T12:28:11Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/material3-adaptive-navigation-suite-uikitsimarm64/1.9.0/material3-adaptive-navigation-suite-uikitsimarm64-1.9.0.jar returned status 404
1.9.0	metadata	2025-10-13T14:46:59Z	
