0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.15.0/dev.galasa.testcatalog.gradle.plugin-0.15.0.jar returned status 404
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.33.0/dev.galasa.testcatalog.gradle.plugin-0.33.0.jar returned status 404
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.36.0/dev.galasa.testcatalog.gradle.plugin-0.36.0.jar returned status 404
0.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.38.0/dev.galasa.testcatalog.gradle.plugin-0.38.0.jar returned status 404
0.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.39.0/dev.galasa.testcatalog.gradle.plugin-0.39.0.jar returned status 404
0.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.40.0/dev.galasa.testcatalog.gradle.plugin-0.40.0.jar returned status 404
0.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.41.0/dev.galasa.testcatalog.gradle.plugin-0.41.0.jar returned status 404
0.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.42.0/dev.galasa.testcatalog.gradle.plugin-0.42.0.jar returned status 404
0.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.43.0/dev.galasa.testcatalog.gradle.plugin-0.43.0.jar returned status 404
0.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.44.0/dev.galasa.testcatalog.gradle.plugin-0.44.0.jar returned status 404
0.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.45.0/dev.galasa.testcatalog.gradle.plugin-0.45.0.jar returned status 404
0.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.46.0/dev.galasa.testcatalog.gradle.plugin-0.46.0.jar returned status 404
0.46.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.46.1/dev.galasa.testcatalog.gradle.plugin-0.46.1.jar returned status 404
0.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/testcatalog/dev.galasa.testcatalog.gradle.plugin/0.47.0/dev.galasa.testcatalog.gradle.plugin-0.47.0.jar returned status 404
