3.7.0-rc0	automatic	org.mongodb	bson	2018-04-09T17:33:08Z	
3.8.0-beta1	automatic	org.mongodb	bson	2018-04-18T14:15:03Z	
3.7.0	automatic	org.mongodb	bson	2018-05-02T11:56:57Z	
3.8.0-beta2	automatic	org.mongodb	bson	2018-05-07T15:36:42Z	
3.7.1	automatic	org.mongodb	bson	2018-05-29T11:21:53Z	
3.8.0-beta3	automatic	org.mongodb	bson	2018-05-29T11:31:00Z	
3.8.0	automatic	org.mongodb	bson	2018-06-26T18:57:22Z	
3.8.1	automatic	org.mongodb	bson	2018-08-20T13:36:02Z	
3.8.2	automatic	org.mongodb	bson	2018-09-19T13:35:15Z	
3.9.0-rc0	automatic	org.mongodb	bson	2018-11-07T00:08:30Z	
3.9.0	automatic	org.mongodb	bson	2018-11-07T12:18:23Z	
3.9.1	automatic	org.mongodb	bson	2018-11-27T10:02:03Z	
3.10.0	automatic	org.mongodb	bson	2019-02-05T13:14:32Z	
3.10.1	automatic	org.mongodb	bson	2019-02-11T17:24:02Z	
3.11.0-beta1	automatic	org.mongodb	bson	2019-03-13T17:17:32Z	
3.11.0-beta2	automatic	org.mongodb	bson	2019-03-27T21:27:21Z	
3.10.2	automatic	org.mongodb	bson	2019-04-08T13:22:55Z	
3.11.0-beta3	automatic	org.mongodb	bson	2019-05-06T21:57:43Z	
3.11.0-beta4	automatic	org.mongodb	bson	2019-06-18T17:31:18Z	
3.11.0-rc0	automatic	org.mongodb	bson	2019-07-25T14:55:34Z	
3.11.0	automatic	org.mongodb	bson	2019-08-13T11:06:22Z	
3.11.1	automatic	org.mongodb	bson	2019-10-12T14:36:52Z	
3.11.2	automatic	org.mongodb	bson	2019-11-05T18:47:50Z	
3.12.0	automatic	org.mongodb	bson	2019-12-10T14:48:49Z	
3.12.1	automatic	org.mongodb	bson	2020-01-17T15:11:16Z	
4.0.0-beta1	automatic	org.mongodb	bson	2020-01-17T17:03:51Z	
4.0.0-rc0	automatic	org.mongodb	bson	2020-02-13T21:14:28Z	
3.12.2	automatic	org.mongodb	bson	2020-03-04T21:35:11Z	
4.0.0	automatic	org.mongodb	bson	2020-03-04T22:10:17Z	
4.0.1	automatic	org.mongodb	bson	2020-03-19T15:35:55Z	
3.12.3	automatic	org.mongodb	bson	2020-04-07T18:29:13Z	
4.0.2	automatic	org.mongodb	bson	2020-04-07T18:41:40Z	
4.1.0-beta1	automatic	org.mongodb	bson	2020-04-09T19:02:53Z	
4.0.3	automatic	org.mongodb	bson	2020-05-05T14:26:15Z	
3.12.4	automatic	org.mongodb	bson	2020-05-06T17:35:56Z	
3.12.5	automatic	org.mongodb	bson	2020-06-02T12:26:07Z	
4.0.4	automatic	org.mongodb	bson	2020-06-02T13:11:44Z	
4.1.0-beta2	automatic	org.mongodb	bson	2020-06-09T14:54:29Z	
3.12.6	automatic	org.mongodb	bson	2020-07-08T09:36:01Z	
4.0.5	automatic	org.mongodb	bson	2020-07-08T09:55:18Z	
4.1.0-rc0	automatic	org.mongodb	bson	2020-07-10T19:01:40Z	
4.1.0	automatic	org.mongodb	bson	2020-07-30T16:52:42Z	
3.12.7	automatic	org.mongodb	bson	2020-08-04T14:30:57Z	
4.1.1	automatic	org.mongodb	bson	2020-10-14T19:04:27Z	
4.2.0-beta1	automatic	org.mongodb	bson	2020-11-05T15:02:21Z	
4.2.0	automatic	org.mongodb	bson	2021-01-20T22:25:04Z	
3.11.3	automatic	org.mongodb	bson	2021-02-18T20:41:38Z	
3.12.8	automatic	org.mongodb	bson	2021-02-18T20:55:09Z	
4.0.6	automatic	org.mongodb	bson	2021-02-18T21:08:30Z	
4.1.2	automatic	org.mongodb	bson	2021-02-18T21:20:08Z	
4.2.1	automatic	org.mongodb	bson	2021-02-18T21:48:11Z	
4.2.2	automatic	org.mongodb	bson	2021-03-02T22:33:31Z	
4.3.0-beta1	automatic	org.mongodb	bson	2021-03-31T17:34:26Z	
4.2.3	automatic	org.mongodb	bson	2021-04-06T01:25:18Z	
4.3.0-beta2	automatic	org.mongodb	bson	2021-05-28T18:45:07Z	
4.3.0-beta3	automatic	org.mongodb	bson	2021-06-15T09:52:51Z	
4.3.0-beta4	automatic	org.mongodb	bson	2021-07-02T17:45:53Z	
