4.3.1		2012-12-18T17:56:10Z	
4.4		2013-01-02T13:38:08Z	
4.4-rc-1		2012-12-27T13:50:51Z	
4.4.1		2013-01-24T16:26:15Z	
4.5		2013-02-13T13:21:01Z	
4.5-milestone-1		2013-01-29T16:43:54Z	
4.5-rc-1		2013-02-07T08:06:52Z	
4.5.1		2013-03-01T20:45:35Z	
4.5.2		2013-03-15T14:25:19Z	
4.5.3		2013-03-27T10:33:25Z	
5.0		2013-05-03T18:11:32Z	
5.0-milestone-1		2013-03-06T15:29:24Z	
5.0-milestone-2		2013-04-03T13:08:48Z	
5.0-rc-1		2013-04-21T12:38:38Z	
5.0.1		2013-05-07T14:32:04Z	
5.0.2		2013-05-24T14:33:32Z	
5.0.3		2013-06-03T12:53:23Z	
5.1		2013-07-10T08:55:25Z	
5.1-milestone-1		2013-05-31T12:42:24Z	
5.1-milestone-2		2013-06-17T08:15:40Z	
5.1-rc-1		2013-06-28T09:50:16Z	
5.2		2013-10-07T21:10:37Z	
5.2-milestone-1		2013-08-13T13:16:08Z	
5.2-milestone-2		2013-09-16T06:40:17Z	
5.2-rc-1		2013-09-30T14:14:16Z	
5.2.1		2013-11-09T09:31:56Z	
5.2.2		2013-12-06T12:32:48Z	
5.2.3		2014-01-31T09:09:16Z	
5.2.4		2014-02-13T11:25:25Z	
5.3		2013-12-13T15:30:18Z	
5.3-milestone-1		2013-10-28T09:20:17Z	
5.3-milestone-2		2013-11-21T08:00:09Z	
5.3-rc-1		2013-12-08T12:29:58Z	
5.4		2014-02-05T11:21:44Z	
5.4-milestone-1		2014-01-09T08:31:25Z	
5.4-rc-1		2014-01-31T07:14:00Z	
5.4.1		2014-02-13T09:59:47Z	
5.4.2		2014-03-21T14:06:37Z	
5.4.3		2014-03-26T18:13:22Z	
5.4.4		2014-04-10T10:42:23Z	
5.4.5		2014-05-26T12:45:11Z	
5.4.6		2014-10-17T11:44:12Z	
5.4.7		2015-02-03T14:21:10Z	
6.0		2014-05-12T12:25:29Z	
6.0-milestone-1		2014-03-26T08:30:07Z	
6.0-milestone-2		2014-04-02T11:56:48Z	
6.0-rc-1		2014-04-15T16:58:37Z	
6.0.1		2014-05-22T08:45:09Z	
6.1		2014-07-09T10:21:59Z	
6.1-milestone-1		2014-05-22T12:31:32Z	
6.1-milestone-2		2014-06-16T07:40:15Z	
6.1-rc-1		2014-06-24T12:16:05Z	
6.2		2014-09-19T15:40:41Z	
6.2-milestone-1		2014-08-07T13:25:15Z	
6.2-milestone-2		2014-08-27T13:20:12Z	
6.2-rc-1		2014-09-10T08:34:58Z	
6.2.1		2014-09-30T15:25:42Z	
6.2.2		2014-10-15T14:59:33Z	
6.2.3		2014-10-28T19:38:46Z	
6.2.4		2014-11-10T16:02:31Z	
6.2.5		2015-01-27T11:05:15Z	
6.2.6		2015-02-24T13:57:25Z	
6.2.7		2015-02-25T18:01:30Z	
6.3		2014-11-12T12:56:42Z	
6.3-milestone-1		2014-10-17T10:15:41Z	
6.3-milestone-2		2014-10-27T21:07:22Z	
6.3-rc-1		2014-11-07T17:05:02Z	
6.4		2015-01-21T13:46:21Z	
6.4-milestone-1		2014-12-03T10:00:35Z	
6.4-milestone-2		2014-12-19T09:27:24Z	
6.4-milestone-3		2015-01-07T13:21:40Z	
6.4-rc-1		2015-01-15T06:42:38Z	
6.4.1		2015-02-10T21:03:39Z	
6.4.2		2015-02-25T18:00:47Z	
6.4.3		2015-03-18T15:18:31Z	
6.4.4		2015-04-17T07:29:44Z	
6.4.5		2015-09-02T15:38:57Z	
6.4.6		2015-11-09T09:07:59Z	
6.4.7		2015-12-17T12:30:35Z	
6.4.8		2016-03-11T17:25:08Z	
