16.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/commons/xwiki-commons-tools/16.10.10/xwiki-commons-tools-16.10.10.jar returned status 404
16.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/commons/xwiki-commons-tools/16.10.11/xwiki-commons-tools-16.10.11.jar returned status 404
16.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/commons/xwiki-commons-tools/16.10.12/xwiki-commons-tools-16.10.12.jar returned status 404
16.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/commons/xwiki-commons-tools/16.10.13/xwiki-commons-tools-16.10.13.jar returned status 404
16.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/commons/xwiki-commons-tools/16.10.14/xwiki-commons-tools-16.10.14.jar returned status 404
16.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/commons/xwiki-commons-tools/16.10.15/xwiki-commons-tools-16.10.15.jar returned status 404
16.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/commons/xwiki-commons-tools/16.10.16/xwiki-commons-tools-16.10.16.jar returned status 404
16.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/commons/xwiki-commons-tools/16.10.17/xwiki-commons-tools-16.10.17.jar returned status 404
16.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/commons/xwiki-commons-tools/16.10.9/xwiki-commons-tools-16.10.9.jar returned status 404
17.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/commons/xwiki-commons-tools/17.10.0/xwiki-commons-tools-17.10.0.jar returned status 404
17.10.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xwiki/commons/xwiki-commons-tools/17.10.0-rc-1/xwiki-commons-tools-17.10.0-rc-1.jar returned status 404
