0.0.1		2023-09-04T07:19:59Z	
0.0.2		2023-09-04T10:43:41Z	
0.0.3		2023-09-04T14:49:28Z	
0.0.4		2023-11-08T16:52:00Z	
0.0.5		2023-11-09T14:59:17Z	
0.0.6		2023-11-14T14:45:32Z	
0.1.0		2023-11-19T12:32:09Z	
0.1.1		2023-11-21T14:24:31Z	
0.1.2		2023-11-21T14:55:21Z	
0.1.3		2023-11-22T13:52:02Z	
0.1.4		2024-01-01T03:07:36Z	
0.1.5		2024-04-15T13:17:15Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starxmind/starxmind-spring-boot-pageable/0.1.6/starxmind-spring-boot-pageable-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starxmind/starxmind-spring-boot-pageable/0.1.7/starxmind-spring-boot-pageable-0.1.7.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starxmind/starxmind-spring-boot-pageable/0.1.9/starxmind-spring-boot-pageable-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starxmind/starxmind-spring-boot-pageable/0.2.0/starxmind-spring-boot-pageable-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starxmind/starxmind-spring-boot-pageable/0.2.1/starxmind-spring-boot-pageable-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starxmind/starxmind-spring-boot-pageable/0.2.2/starxmind-spring-boot-pageable-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starxmind/starxmind-spring-boot-pageable/0.2.3/starxmind-spring-boot-pageable-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starxmind/starxmind-spring-boot-pageable/0.2.4/starxmind-spring-boot-pageable-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starxmind/starxmind-spring-boot-pageable/0.2.5/starxmind-spring-boot-pageable-0.2.5.jar returned status 404
