1.9.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2022-12-24T19:09:00Z	1.9.0
1.10.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2023-02-20T20:19:44Z	1.10.0
1.11.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2023-02-21T11:52:13Z	1.11.0
1.12.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2023-05-30T10:15:33Z	1.12.0
1.13.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2023-11-03T05:27:08Z	1.13.0
1.14.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2023-12-24T21:40:36Z	1.14.0
1.15.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2023-12-29T06:32:33Z	1.15.0
1.16.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2024-01-25T07:35:55Z	1.16.0
1.17.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2024-08-21T14:05:16Z	1.17.0
1.18.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2024-12-14T16:15:34Z	1.18.0
1.19.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2025-08-16T23:54:29Z	1.19.0
1.20.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2025-08-21T22:51:08Z	1.20.0
1.21.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2026-03-26T21:30:25Z	1.21.0
1.22.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2026-03-29T19:02:07Z	1.22.0
1.23.0	named	com.aayushatharva.brotli4j	native-windows-x86_64	2026-04-26T11:33:14Z	1.23.0
