1.0.0.FINAL		2008-03-28T17:28:57Z	
1.0.0.RELEASE		2010-05-28T22:57:11Z	
1.0.1.RELEASE		2008-05-06T17:50:30Z	
1.1.0.RELEASE		2008-07-21T17:40:25Z	
1.1.1.RELEASE		2008-07-31T17:41:21Z	
1.1.2.RELEASE		2008-08-14T17:38:31Z	
1.1.3.RELEASE		2008-11-05T19:24:42Z	
1.1.3.RELEASE-A		2008-11-03T20:39:36Z	
1.1.4.RELEASE		2009-01-29T23:54:41Z	
1.2.0.RELEASE		2010-12-30T23:45:08Z	
1.2.1.RELEASE		2011-10-12T10:18:08Z	
1.2.2.RELEASE		2013-01-02T16:02:51Z	
1.3.0.RELEASE		2014-07-28T15:32:59Z	
1.3.1.RELEASE		2015-01-16T00:13:17Z	
3.0.0.RELEASE		2014-05-22T18:12:49Z	
3.0.1.RELEASE		2014-07-07T21:04:18Z	
3.0.10.RELEASE		2019-01-11T07:08:57Z	
3.0.2.RELEASE		2014-10-28T17:20:42Z	
3.0.3.RELEASE		2015-01-15T22:57:00Z	
3.0.4.RELEASE		2015-05-19T20:47:17Z	
3.0.5.RELEASE		2015-08-10T15:26:56Z	
3.0.6.RELEASE		2015-12-10T17:17:57Z	
3.0.7.RELEASE		2016-04-22T22:46:54Z	
3.0.8.RELEASE		2017-07-19T17:59:46Z	
3.0.9.RELEASE		2018-03-07T15:17:49Z	
4.0.0.RELEASE		2017-12-01T18:38:27Z	
4.0.1.RELEASE		2018-03-06T22:21:10Z	
4.0.2.RELEASE		2019-01-11T13:22:11Z	
4.0.3.RELEASE		2019-04-03T08:25:40Z	
4.0.4.RELEASE		2019-12-03T15:33:26Z	
4.1.0.RELEASE		2018-10-29T21:01:31Z	
4.1.1.RELEASE		2019-01-11T10:17:51Z	
4.1.2.RELEASE		2019-04-03T09:35:21Z	
4.1.3.RELEASE		2019-12-04T15:17:27Z	
4.1.4.RELEASE		2020-04-01T11:19:41Z	
4.2.0.RELEASE		2019-10-01T21:59:02Z	
4.2.1.RELEASE		2019-12-04T20:33:37Z	
4.2.2.RELEASE		2020-04-01T11:58:18Z	
4.2.3.RELEASE		2020-06-10T19:03:41Z	
4.2.4.RELEASE		2020-06-11T08:12:15Z	
4.2.5.RELEASE		2020-12-09T22:10:16Z	
4.2.6.RELEASE		2021-03-17T21:16:35Z	
4.2.7.RELEASE		2021-05-19T10:01:32Z	
4.2.8.RELEASE		2021-11-17T13:44:12Z	
4.3.0		2020-10-28T22:30:13Z	
4.3.1		2020-12-09T22:48:49Z	
4.3.10		2023-11-22T10:12:47Z	
4.3.2		2021-03-18T06:24:34Z	
4.3.3		2021-05-19T12:10:48Z	
4.3.4		2021-11-17T05:14:21Z	
4.3.5		2022-02-23T14:28:31Z	
4.3.6		2022-05-18T13:06:02Z	
4.3.7		2022-09-22T07:17:10Z	
4.3.8		2023-02-22T12:32:45Z	
4.3.9		2023-08-23T10:48:15Z	
5.0.0		2022-11-24T03:44:49Z	
5.0.1		2023-02-22T23:02:57Z	
5.0.2		2023-05-17T09:43:44Z	
5.0.3		2023-08-23T17:14:50Z	
5.0.4		2023-11-22T18:15:07Z	
5.0.5		2024-02-21T14:15:37Z	
5.0.6		2024-05-22T07:42:42Z	
5.1.0		2023-11-22T15:50:30Z	
5.1.1		2024-02-21T16:00:45Z	
5.1.2		2024-05-22T10:30:09Z	
5.1.3		2024-12-19T02:53:37Z	
5.2.0		2024-11-21T02:43:58Z	
5.2.1		2024-12-18T20:36:20Z	
5.2.2		2025-03-19T14:54:37Z	
5.2.3		2025-09-17T17:19:10Z	
5.2.4		2025-10-22T14:03:39Z	
5.2.5		2026-03-18T21:04:10Z	
5.2.6		2026-06-10T09:37:30Z	
6.0.0		2025-11-19T15:06:05Z	
6.0.0-M1		2025-07-23T13:41:51Z	
6.0.0-M2		2025-08-20T12:53:26Z	
6.0.0-M3		2025-09-17T10:54:20Z	
6.0.0-M4		2025-10-09T06:08:49Z	
6.0.0-RC1		2025-10-22T20:56:58Z	
6.0.0-RC2		2025-11-05T19:26:09Z	
6.0.1		2025-12-17T09:37:47Z	
6.0.2		2026-01-21T17:54:20Z	
6.0.3		2026-03-18T13:30:56Z	
6.0.4		2026-06-10T14:57:40Z	
6.0.5		2026-08-20T12:36:32Z	
6.1.0-M1		2026-08-20T12:36:32Z	
