4.0.0-milestone5	automatic	io.vertx	vertx-auth-common	2020-05-28T07:54:21Z	
4.0.0.Beta1	automatic	io.vertx	vertx-auth-common	2020-07-23T12:56:26Z	
4.0.0.Beta2	automatic	io.vertx	vertx-auth-common	2020-09-02T08:05:51Z	
4.0.0.Beta3	automatic	io.vertx	vertx-auth-common	2020-09-17T14:07:24Z	
4.0.0.CR1	automatic	io.vertx	vertx-auth-common	2020-11-01T10:24:58Z	
4.0.0.CR2	automatic	io.vertx	vertx-auth-common	2020-11-23T10:56:28Z	
4.0.0	automatic	io.vertx	vertx-auth-common	2020-12-07T13:24:20Z	
4.0.1	automatic	io.vertx	vertx-auth-common	2021-02-03T10:18:13Z	
4.0.2	automatic	io.vertx	vertx-auth-common	2021-02-05T07:52:36Z	
4.0.3	automatic	io.vertx	vertx-auth-common	2021-03-12T14:50:55Z	
4.1.0.Beta1	automatic	io.vertx	vertx-auth-common	2021-05-07T13:10:28Z	
4.1.0.CR1	automatic	io.vertx	vertx-auth-common	2021-05-20T13:45:45Z	
4.1.0.CR2	automatic	io.vertx	vertx-auth-common	2021-05-27T13:28:37Z	
4.1.0	automatic	io.vertx	vertx-auth-common	2021-06-01T13:38:39Z	
4.1.1	automatic	io.vertx	vertx-auth-common	2021-07-01T09:39:37Z	
4.1.2	automatic	io.vertx	vertx-auth-common	2021-07-20T11:49:18Z	
4.2.0.Beta1	automatic	io.vertx	vertx-auth-common	2021-08-24T12:36:07Z	
4.1.3	automatic	io.vertx	vertx-auth-common	2021-08-31T07:39:36Z	
4.1.4	automatic	io.vertx	vertx-auth-common	2021-09-16T20:17:18Z	
4.1.5	automatic	io.vertx	vertx-auth-common	2021-10-06T14:30:48Z	
4.2.0.CR1	automatic	io.vertx	vertx-auth-common	2021-10-19T12:16:57Z	
4.2.0	automatic	io.vertx	vertx-auth-common	2021-10-28T07:16:00Z	
4.2.1	automatic	io.vertx	vertx-auth-common	2021-11-03T08:51:04Z	
4.1.6	automatic	io.vertx	vertx-auth-common	2021-11-04T07:43:51Z	
4.2.2	automatic	io.vertx	vertx-auth-common	2021-12-14T10:13:37Z	
4.1.7	automatic	io.vertx	vertx-auth-common	2021-12-14T13:40:35Z	
4.2.3	automatic	io.vertx	vertx-auth-common	2021-12-21T10:10:56Z	
4.1.8	automatic	io.vertx	vertx-auth-common	2021-12-22T10:55:54Z	
4.2.4	automatic	io.vertx	vertx-auth-common	2022-01-19T14:20:00Z	
4.2.5	automatic	io.vertx	vertx-auth-common	2022-02-16T12:10:38Z	
4.2.6	automatic	io.vertx	vertx-auth-common	2022-03-16T14:47:37Z	
4.2.7	automatic	io.vertx	vertx-auth-common	2022-04-13T12:04:33Z	
4.3.0	automatic	io.vertx	vertx-auth-common	2022-05-11T11:29:02Z	
4.3.1	automatic	io.vertx	vertx-auth-common	2022-05-25T07:03:02Z	
4.3.2	automatic	io.vertx	vertx-auth-common	2022-07-06T08:54:54Z	
4.3.3	automatic	io.vertx	vertx-auth-common	2022-08-09T05:46:52Z	
4.3.4	automatic	io.vertx	vertx-auth-common	2022-09-30T09:52:31Z	
4.3.5	automatic	io.vertx	vertx-auth-common	2022-11-17T23:21:04Z	
4.3.6	automatic	io.vertx	vertx-auth-common	2022-12-08T14:44:39Z	
4.3.7	automatic	io.vertx	vertx-auth-common	2022-12-20T10:38:06Z	
4.3.8	automatic	io.vertx	vertx-auth-common	2023-02-09T10:26:49Z	
4.4.0	automatic	io.vertx	vertx-auth-common	2023-03-01T14:40:00Z	
4.4.1	automatic	io.vertx	vertx-auth-common	2023-03-29T14:49:16Z	
4.4.2	automatic	io.vertx	vertx-auth-common	2023-05-12T06:22:40Z	
4.4.3	automatic	io.vertx	vertx-auth-common	2023-06-07T07:43:28Z	
4.4.4	automatic	io.vertx	vertx-auth-common	2023-06-22T07:46:26Z	
4.4.5	automatic	io.vertx	vertx-auth-common	2023-08-30T12:58:05Z	
4.4.6	automatic	io.vertx	vertx-auth-common	2023-10-11T09:33:58Z	
4.5.0	automatic	io.vertx	vertx-auth-common	2023-11-15T15:19:33Z	
4.5.1	automatic	io.vertx	vertx-auth-common	2023-12-13T15:16:23Z	
4.4.7	automatic	io.vertx	vertx-auth-common	2024-01-30T09:16:33Z	
4.5.2	automatic	io.vertx	vertx-auth-common	2024-01-30T14:24:29Z	
4.5.3	automatic	io.vertx	vertx-auth-common	2024-02-06T14:44:00Z	
4.4.8	automatic	io.vertx	vertx-auth-common	2024-02-06T16:38:47Z	
4.5.4	automatic	io.vertx	vertx-auth-common	2024-02-22T08:44:26Z	
4.5.5	automatic	io.vertx	vertx-auth-common	2024-03-14T10:34:02Z	
4.5.6	automatic	io.vertx	vertx-auth-common	2024-03-21T20:22:31Z	
4.5.7	automatic	io.vertx	vertx-auth-common	2024-03-27T18:10:48Z	
4.4.9	automatic	io.vertx	vertx-auth-common	2024-03-28T14:14:49Z	
4.5.8	automatic	io.vertx	vertx-auth-common	2024-05-24T10:16:27Z	
4.5.9	automatic	io.vertx	vertx-auth-common	2024-07-16T13:37:20Z	
4.5.10	automatic	io.vertx	vertx-auth-common	2024-09-04T13:21:33Z	
5.0.0.CR1	named	io.vertx	vertx-auth-common	2024-11-08T14:43:51Z	5.0.0.CR1
4.5.11	automatic	io.vertx	vertx-auth-common	2024-11-12T16:47:44Z	
5.0.0.CR2	named	io.vertx	vertx-auth-common	2024-11-22T13:56:27Z	5.0.0.CR2
5.0.0.CR3	named	io.vertx	vertx-auth-common	2024-12-11T07:47:28Z	5.0.0.CR3
4.5.12	automatic	io.vertx	vertx-auth-common	2025-01-23T09:57:32Z	
5.0.0.CR4	named	io.vertx	vertx-auth-common	2025-01-29T10:22:39Z	5.0.0.CR4
4.5.13	automatic	io.vertx	vertx-auth-common	2025-02-10T17:57:49Z	
5.0.0.CR5	named	io.vertx	vertx-auth-common	2025-02-12T09:13:29Z	5.0.0.CR5
4.5.14	automatic	io.vertx	vertx-auth-common	2025-04-03T07:19:29Z	
5.0.0.CR6	named	io.vertx	vertx-auth-common	2025-04-07T09:01:59Z	5.0.0.CR6
5.0.0.CR7	named	io.vertx	vertx-auth-common	2025-04-23T08:42:29Z	5.0.0.CR7
5.0.0.CR8	named	io.vertx	vertx-auth-common	2025-05-07T11:24:36Z	5.0.0.CR8
5.0.0	named	io.vertx	vertx-auth-common	2025-05-14T13:13:21Z	5.0.0
4.5.15	automatic	io.vertx	vertx-auth-common	2025-05-16T13:37:44Z	
4.5.16	automatic	io.vertx	vertx-auth-common	2025-06-19T06:10:02Z	
5.0.1	named	io.vertx	vertx-auth-common	2025-06-24T08:57:58Z	5.0.1
5.0.2	named	io.vertx	vertx-auth-common	2025-08-05T10:36:48Z	5.0.2
4.5.17	automatic	io.vertx	vertx-auth-common	2025-08-05T11:51:40Z	
4.5.18	automatic	io.vertx	vertx-auth-common	2025-08-13T14:03:33Z	
5.0.3	named	io.vertx	vertx-auth-common	2025-08-13T14:37:37Z	5.0.3
4.5.19	automatic	io.vertx	vertx-auth-common	2025-08-27T08:17:15Z	
4.5.20	automatic	io.vertx	vertx-auth-common	2025-08-28T09:53:30Z	
4.5.21	automatic	io.vertx	vertx-auth-common	2025-09-03T14:59:00Z	
5.0.4	named	io.vertx	vertx-auth-common	2025-09-03T14:59:35Z	5.0.4
4.5.22	automatic	io.vertx	vertx-auth-common	2025-10-22T12:30:32Z	
5.0.5	named	io.vertx	vertx-auth-common	2025-10-22T12:40:39Z	5.0.5
4.5.23	automatic	io.vertx	vertx-auth-common	2025-12-15T14:08:42Z	
5.0.6	named	io.vertx	vertx-auth-common	2025-12-15T15:44:04Z	5.0.6
5.0.7	named	io.vertx	vertx-auth-common	2026-01-15T10:31:15Z	5.0.7
4.5.24	automatic	io.vertx	vertx-auth-common	2026-01-15T10:31:25Z	
4.5.25	automatic	io.vertx	vertx-auth-common	2026-02-16T09:49:05Z	
5.0.8	named	io.vertx	vertx-auth-common	2026-02-16T09:49:11Z	5.0.8
5.0.9	named	io.vertx	vertx-auth-common	2026-03-25T09:08:45Z	5.0.9
4.5.26	automatic	io.vertx	vertx-auth-common	2026-03-25T11:06:19Z	
5.0.10	named	io.vertx	vertx-auth-common	2026-03-26T13:38:50Z	5.0.10
5.0.11	named	io.vertx	vertx-auth-common	2026-04-17T14:13:24Z	5.0.11
5.0.12	named	io.vertx	vertx-auth-common	2026-05-05T11:29:06Z	5.0.12
4.5.27	automatic	io.vertx	vertx-auth-common	2026-05-05T11:38:13Z	
5.1.0	named	io.vertx	vertx-auth-common	2026-05-26T07:25:16Z	5.1.0
