2.0.0		2021-07-01T12:25:31Z	
2.0.0	groovydoc	2021-07-01T12:25:31Z	
2.0.0-rc-5		2021-06-21T15:04:06Z	
2.0.0-rc-5	groovydoc	2021-06-21T15:04:06Z	
2.0.0-rc-6		2021-06-21T15:37:11Z	
2.0.0-rc-6	groovydoc	2021-06-21T15:37:19Z	
2.0.0-rc-7		2021-06-23T15:43:53Z	
2.0.0-rc-7	groovydoc	2021-06-23T15:43:54Z	
2.0.0-rc-8		2021-06-24T14:27:17Z	
2.0.0-rc-8	groovydoc	2021-06-24T14:27:17Z	
2.1.0		2021-08-11T18:19:09Z	
2.1.0	groovydoc	2021-08-11T18:19:11Z	
2.2.0		2021-08-17T15:07:33Z	
2.2.0	groovydoc	2021-08-17T15:07:33Z	
2.2.1		2021-09-29T19:23:50Z	
2.2.1	groovydoc	2021-09-29T19:23:51Z	
2.2.2		2022-06-10T00:17:14Z	
2.2.2	groovydoc	2022-06-10T00:17:14Z	
2.2.3		2022-06-17T00:25:58Z	
2.2.3	groovydoc	2022-06-17T00:25:59Z	
2.3.0		2022-12-01T03:34:33Z	
2.3.1		2022-12-06T17:35:03Z	
2.3.2		2022-12-20T17:35:56Z	
3.0.0		2022-12-26T21:12:52Z	
3.0.1		2023-03-31T01:17:59Z	
3.0.2		2023-05-11T06:36:33Z	
3.0.3		2023-05-18T06:36:20Z	
4.0.0		2023-06-12T21:59:00Z	
4.0.1		2023-08-10T06:38:37Z	
4.0.2		2023-10-26T06:45:22Z	
4.0.3		2024-03-28T06:37:26Z	
4.1.0		2024-05-03T02:01:38Z	
4.1.1		2024-05-09T06:41:16Z	
4.1.10		2025-01-02T06:53:36Z	
4.1.2		2024-10-10T06:48:30Z	
4.1.3		2024-11-14T06:50:41Z	
4.1.4		2024-11-21T06:57:04Z	
4.1.5		2024-11-28T06:51:31Z	
4.1.6		2024-12-05T06:52:28Z	
4.1.7		2024-12-12T06:52:08Z	
4.1.8		2024-12-19T06:49:24Z	
4.1.9		2024-12-26T06:47:50Z	
5.0.0		2025-01-22T01:51:14Z	
5.0.1		2025-04-03T06:48:08Z	
5.0.2		2025-06-26T06:55:14Z	
5.0.3		2025-10-16T06:54:15Z	
5.0.4		2025-10-30T06:56:38Z	
5.0.5		2025-11-06T06:58:51Z	
5.0.6		2025-12-25T07:02:16Z	
5.0.7			
