1.2.1	automatic	io.arrow-kt	arrow-fx-stm-jvm	2023-09-05T09:40:54Z	
1.2.2	automatic	io.arrow-kt	arrow-fx-stm-jvm	2024-02-27T08:04:41Z	
1.2.3	automatic	io.arrow-kt	arrow-fx-stm-jvm	2024-02-28T09:51:07Z	
1.2.4	automatic	io.arrow-kt	arrow-fx-stm-jvm	2024-03-28T17:36:29Z	
2.0.0-alpha.1	automatic	io.arrow-kt	arrow-fx-stm-jvm	2024-05-15T12:21:00Z	
2.0.0-alpha.2	automatic	io.arrow-kt	arrow-fx-stm-jvm	2024-05-18T08:15:35Z	
2.0.0-alpha.3	automatic	io.arrow-kt	arrow-fx-stm-jvm	2024-05-30T09:11:16Z	
2.0.0-alpha.4	automatic	io.arrow-kt	arrow-fx-stm-jvm	2024-10-03T11:48:03Z	
2.0.0-beta.1	automatic	io.arrow-kt	arrow-fx-stm-jvm	2024-11-08T13:23:00Z	
2.0.0-beta.2	automatic	io.arrow-kt	arrow-fx-stm-jvm	2024-11-14T08:58:05Z	
2.0.0-beta.3	automatic	io.arrow-kt	arrow-fx-stm-jvm	2024-11-22T10:43:53Z	
2.0.0-rc.1	automatic	io.arrow-kt	arrow-fx-stm-jvm	2024-11-28T09:40:27Z	
2.0.0	automatic	io.arrow-kt	arrow-fx-stm-jvm	2024-12-04T20:32:09Z	
2.0.1-alpha.1	automatic	io.arrow-kt	arrow-fx-stm-jvm	2024-12-10T08:52:30Z	
2.0.1	automatic	io.arrow-kt	arrow-fx-stm-jvm	2025-01-23T21:29:00Z	
2.1.0	automatic	io.arrow-kt	arrow-fx-stm-jvm	2025-04-21T06:05:57Z	
2.1.1	automatic	io.arrow-kt	arrow-fx-stm-jvm	2025-04-29T07:19:17Z	
2.1.2	automatic	io.arrow-kt	arrow-fx-stm-jvm	2025-05-16T12:38:23Z	
2.2.0-beta.3	automatic	io.arrow-kt	arrow-fx-stm-jvm	2025-09-01T08:42:40Z	
2.2.0-beta.5	automatic	io.arrow-kt	arrow-fx-stm-jvm	2025-10-26T16:54:58Z	
2.2.0-beta.6	automatic	io.arrow-kt	arrow-fx-stm-jvm	2025-10-26T17:59:44Z	
2.2.0-beta.7	automatic	io.arrow-kt	arrow-fx-stm-jvm	2025-10-26T21:03:18Z	
2.2.0-beta.8	automatic	io.arrow-kt	arrow-fx-stm-jvm	2025-10-27T07:06:57Z	
2.2.0-beta.11	automatic	io.arrow-kt	arrow-fx-stm-jvm	2025-10-29T09:48:28Z	
2.2.0	automatic	io.arrow-kt	arrow-fx-stm-jvm	2025-11-01T15:05:37Z	
2.2.1	automatic	io.arrow-kt	arrow-fx-stm-jvm	2025-12-17T11:07:08Z	
2.2.1.1	automatic	io.arrow-kt	arrow-fx-stm-jvm	2025-12-17T12:41:37Z	
2.2.2	automatic	io.arrow-kt	arrow-fx-stm-jvm	2026-03-03T21:16:07Z	
2.2.2.1	automatic	io.arrow-kt	arrow-fx-stm-jvm	2026-03-18T09:24:32Z	
2.2.3	automatic	io.arrow-kt	arrow-fx-stm-jvm	2026-06-04T07:48:30Z	
