2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vesoft/nebula-flink/2.0.0/nebula-flink-2.0.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vesoft/nebula-flink/2.5.0/nebula-flink-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vesoft/nebula-flink/2.6.0/nebula-flink-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vesoft/nebula-flink/2.6.1/nebula-flink-2.6.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vesoft/nebula-flink/3.0.0/nebula-flink-3.0.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vesoft/nebula-flink/3.3.0/nebula-flink-3.3.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vesoft/nebula-flink/3.5.0/nebula-flink-3.5.0.jar returned status 404
3.7.0-auth			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vesoft/nebula-flink/3.7.0-auth/nebula-flink-3.7.0-auth.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vesoft/nebula-flink/3.8.0/nebula-flink-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vesoft/nebula-flink/3.8.1/nebula-flink-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vesoft/nebula-flink/3.8.2/nebula-flink-3.8.2.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vesoft/nebula-flink/5.2.0/nebula-flink-5.2.0.jar returned status 404
5.3.0		2026-06-26T03:42:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vesoft/nebula-flink/5.3.0/nebula-flink-5.3.0.jar returned status 404
