24.9.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
24.8.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
24.7.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
24.6.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
24.5.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
24.4.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
24.3.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
24.2.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
24.1.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
23.12.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
23.11.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
23.10.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
23.9.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
23.8.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
23.7.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
23.6.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
23.5.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
23.4.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
23.3.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
23.2.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
23.1.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
22.12.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
22.11.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
22.10.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
22.9.0	named	cloud.piranha.arquillian	piranha-arquillian-jarcontainer
