0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/0.5.6/spline-web-ui-0.5.6.jar returned status 404
0.5.6	docker-info	2020-11-12T22:11:10Z	
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/0.5.7/spline-web-ui-0.5.7.jar returned status 404
0.5.7	docker-info	2020-12-15T10:27:58Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/0.6.0/spline-web-ui-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/0.6.1/spline-web-ui-0.6.1.jar returned status 404
0.6.1	docker-info	2021-09-28T11:47:56Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/0.7.0/spline-web-ui-0.7.0.jar returned status 404
0.7.0	docker-info	2021-10-07T21:37:24Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/0.7.1/spline-web-ui-0.7.1.jar returned status 404
0.7.1	docker-info	2021-10-19T01:19:44Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/0.7.2/spline-web-ui-0.7.2.jar returned status 404
0.7.2	docker-info	2021-11-14T01:18:22Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/0.7.3/spline-web-ui-0.7.3.jar returned status 404
0.7.3	docker-info	2021-12-06T20:48:50Z	
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/0.7.4/spline-web-ui-0.7.4.jar returned status 404
0.7.4	docker-info	2022-03-07T20:28:07Z	
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/0.7.5/spline-web-ui-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/0.7.6/spline-web-ui-0.7.6.jar returned status 404
0.7.7		2025-07-06T01:44:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/0.7.7/spline-web-ui-0.7.7.jar returned status 404
1.0.0-RC2		2026-05-01T17:36:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/1.0.0-RC2/spline-web-ui-1.0.0-RC2.jar returned status 404
1.0.0-RC3		2026-06-24T14:52:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/spline-web-ui/1.0.0-RC3/spline-web-ui-1.0.0-RC3.jar returned status 404
