0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/0.5.6/project-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/0.5.7/project-0.5.7.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/0.6.0/project-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/0.6.1/project-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/0.7.0/project-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/0.7.1/project-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/0.7.2/project-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/0.7.3/project-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/0.7.4/project-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/0.7.5/project-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/0.7.6/project-0.7.6.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/0.7.7/project-0.7.7.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/1.0.0-RC2/project-1.0.0-RC2.jar returned status 404
1.0.0-RC3		2026-06-24T14:52:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/za/co/absa/spline/ui/project/1.0.0-RC3/project-1.0.0-RC3.jar returned status 404
