6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2022-07-29T10:56:39Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2022-09-04T10:17:33Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2022-10-07T09:21:04Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2022-10-07T12:33:50Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2022-11-04T02:05:07Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2022-11-18T08:37:51Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2022-11-25T06:59:58Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2022-12-25T10:54:55Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2022-12-30T07:30:32Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-02-10T08:00:14Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-02-10T12:35:51Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-02-20T16:20:31Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-03-10T10:35:59Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-03-31T07:30:30Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-05-19T07:25:20Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-05-26T04:24:40Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-06-30T08:23:23Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-07-21T03:12:27Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-08-04T07:51:42Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-08-30T06:50:39Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-09-14T16:25:37Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-10-07T11:12:23Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-10-14T03:46:10Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-11-17T08:13:35Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-11-25T08:03:45Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-12-29T07:57:04Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2023-12-29T11:05:27Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-02-02T11:25:47Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-02-09T05:35:51Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-03-01T11:55:53Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-03-08T10:25:58Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-03-29T07:31:49Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-04-26T09:10:28Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-04-27T10:00:14Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-05-17T18:07:00Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-05-18T07:45:32Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-05-31T08:16:33Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-06-19T09:35:41Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-06-20T07:17:44Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-06-25T18:15:17Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-07-12T08:54:59Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-07-26T15:33:06Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-08-09T07:14:59Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-08-31T06:03:10Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-09-06T06:16:24Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-09-13T08:12:10Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-09-27T07:52:58Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-10-04T06:48:23Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-10-04T11:22:07Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-11-01T08:18:02Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-11-01T13:08:50Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-11-08T06:43:38Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-12-06T11:48:03Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2024-12-06T18:05:22Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2025-01-10T07:26:06Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2025-01-24T09:18:22Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2025-02-07T17:20:44Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2025-02-21T08:27:14Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2025-03-07T09:42:43Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2025-03-21T08:40:49Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2025-04-10T18:35:35Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2025-04-11T04:39:24Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2025-04-11T07:33:25Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-jclouds	2025-04-25T15:57:12Z	
