1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/1.1.23/io.fluidsonic.gradle.gradle.plugin-1.1.23.jar returned status 404
1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/1.1.24/io.fluidsonic.gradle.gradle.plugin-1.1.24.jar returned status 404
1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/1.1.25/io.fluidsonic.gradle.gradle.plugin-1.1.25.jar returned status 404
1.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/1.1.26/io.fluidsonic.gradle.gradle.plugin-1.1.26.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/1.2.0/io.fluidsonic.gradle.gradle.plugin-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/1.2.1/io.fluidsonic.gradle.gradle.plugin-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/1.2.2/io.fluidsonic.gradle.gradle.plugin-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/1.3.0/io.fluidsonic.gradle.gradle.plugin-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/1.3.1/io.fluidsonic.gradle.gradle.plugin-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/1.3.2/io.fluidsonic.gradle.gradle.plugin-1.3.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/2.0.0/io.fluidsonic.gradle.gradle.plugin-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/2.0.1/io.fluidsonic.gradle.gradle.plugin-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/2.0.2/io.fluidsonic.gradle.gradle.plugin-2.0.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/3.0.0/io.fluidsonic.gradle.gradle.plugin-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/4.0.0/io.fluidsonic.gradle.gradle.plugin-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/gradle/io.fluidsonic.gradle.gradle.plugin/4.1.0/io.fluidsonic.gradle.gradle.plugin-4.1.0.jar returned status 404
