0.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2017-09-29T04:51:11Z	
0.16.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2017-11-08T08:19:07Z	
0.17.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2017-12-15T07:42:40Z	
0.18.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2018-02-12T20:37:48Z	
0.18.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2018-02-15T20:45:13Z	
0.18.2	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2018-03-03T07:37:06Z	
1.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2018-06-05T06:11:44Z	
1.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2018-08-31T05:30:07Z	
1.1.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2018-09-19T18:05:36Z	
1.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2018-10-03T05:50:16Z	
1.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2018-10-09T19:33:04Z	
2.0.0.RC1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2018-10-12T16:57:09Z	
2.0.0.RC2	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2018-10-13T17:22:58Z	
2.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2018-10-14T08:59:19Z	
2.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2018-10-23T06:25:59Z	
2.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2018-12-10T18:05:57Z	
2.2.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2019-01-24T07:38:41Z	
2.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2019-02-04T19:55:11Z	
2.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2019-03-12T18:20:03Z	
2.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2019-05-01T13:54:23Z	
2.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2019-09-13T15:31:11Z	
3.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2019-09-14T13:13:48Z	
3.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2019-11-27T18:27:24Z	
4.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc	2019-12-01T09:29:03Z	
