0.6.3	automatic	nl.talsmasoftware.context	spring-security-context	2018-08-13T15:08:28Z	
1.0.0	automatic	nl.talsmasoftware.context	spring-security-context	2018-09-19T09:10:44Z	
1.0.1	automatic	nl.talsmasoftware.context	spring-security-context	2018-10-17T08:28:25Z	
1.0.2	automatic	nl.talsmasoftware.context	spring-security-context	2018-11-13T11:17:27Z	
1.0.3	automatic	nl.talsmasoftware.context	spring-security-context	2019-01-08T08:09:50Z	
1.0.4	automatic	nl.talsmasoftware.context	spring-security-context	2019-01-23T13:06:39Z	
1.0.5	automatic	nl.talsmasoftware.context	spring-security-context	2019-01-29T08:00:32Z	
1.0.6	automatic	nl.talsmasoftware.context	spring-security-context	2019-03-13T09:18:22Z	
1.0.7	automatic	nl.talsmasoftware.context	spring-security-context	2019-05-07T14:08:15Z	
1.0.8	automatic	nl.talsmasoftware.context	spring-security-context	2019-12-17T09:04:52Z	
1.0.9	automatic	nl.talsmasoftware.context	spring-security-context	2021-04-16T10:56:25Z	
1.0.10	automatic	nl.talsmasoftware.context	spring-security-context	2021-09-23T19:47:46Z	
1.0.11	automatic	nl.talsmasoftware.context	spring-security-context	2021-12-14T09:15:18Z	
1.1.0	automatic	nl.talsmasoftware.context	spring-security-context	2024-11-01T17:01:17Z	
1.1.1	automatic	nl.talsmasoftware.context	spring-security-context	2025-08-02T11:46:46Z	
