3.2.5	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2018-06-18T20:37:55Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2018-08-08T21:48:38Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2018-10-24T18:05:05Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2019-01-24T18:46:37Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2019-01-24T20:33:36Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2019-02-28T16:40:19Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2019-05-10T13:15:46Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2019-05-10T14:32:52Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2019-08-08T15:24:30Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2019-08-08T16:38:21Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2019-10-21T17:55:35Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2019-10-23T18:34:53Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2020-01-10T17:56:56Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2020-01-10T19:05:05Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2020-03-24T17:45:11Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2020-03-25T16:10:07Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2020-06-23T17:59:12Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2020-06-23T20:08:00Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2020-08-20T17:47:13Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2020-11-03T17:36:42Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-transports-http-hc	2020-11-03T19:30:13Z	
