8.0.1	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2021-07-24T21:38:14Z	8.0.1
8.0.0	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2021-06-25T16:37:04Z	8.0.0
8.0.2	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2021-08-20T10:00:23Z	8.0.2
8.0.4	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2021-08-24T14:29:42Z	8.0.4
8.0.3	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2021-08-23T20:23:02Z	8.0.3
8.0.5	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2021-09-12T10:06:22Z	8.0.5
8.0.6	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2021-10-20T22:34:16Z	8.0.6
8.0.7	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2021-10-26T21:01:36Z	8.0.7
8.0.8	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2021-12-24T23:01:03Z	8.0.8
8.0.9	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-01-10T12:04:46Z	8.0.9
8.0.10	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-01-19T09:41:38Z	8.0.10
8.0.12	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-02-18T09:03:35Z	8.0.12
8.0.11	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-02-14T01:04:16Z	8.0.11
8.0.13	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-03-13T09:37:36Z	8.0.13
9.0.1	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-03-25T11:00:32Z	9.0.1
9.0.0	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-03-20T12:32:51Z	9.0.0
9.0.2	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-04-14T08:13:09Z	9.0.2
9.0.3	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-05-11T12:43:03Z	9.0.3
8.0.14	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-05-14T10:11:55Z	8.0.14
8.0.15	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-05-18T19:56:22Z	8.0.15
9.0.4	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-05-25T18:54:47Z	9.0.4
10.0.0	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-06-27T09:28:33Z	10.0.0
10.0.1	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-08-18T08:44:09Z	10.0.1
9.0.5	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-08-20T14:23:59Z	9.0.5
10.0.2	named	org.opendaylight.mdsal	mdsal-binding-model-ri	2022-09-14T13:05:59Z	10.0.2
