6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-services-registry	2022-07-29T10:53:15Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-services-registry	2022-09-04T10:12:23Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-services-registry	2022-10-07T09:15:43Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-services-registry	2022-10-07T12:30:01Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-services-registry	2022-11-04T02:02:12Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-services-registry	2022-11-18T08:33:24Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-services-registry	2022-11-25T06:57:22Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-services-registry	2022-12-25T10:49:18Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-services-registry	2022-12-30T07:25:12Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-services-registry	2023-02-10T07:55:25Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-services-registry	2023-02-10T12:30:09Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-services-registry	2023-02-20T16:15:09Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-services-registry	2023-03-10T10:30:27Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-services-registry	2023-03-31T07:23:16Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-services-registry	2023-05-19T07:13:21Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-services-registry	2023-05-26T04:17:46Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-services-registry	2023-06-30T08:17:09Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-services-registry	2023-07-21T03:09:37Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-services-registry	2023-08-04T07:40:22Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-services-registry	2023-08-30T06:45:25Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-services-registry	2023-09-14T16:22:15Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-services-registry	2023-10-07T10:42:06Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-services-registry	2023-10-14T03:42:17Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-services-registry	2023-11-17T08:09:38Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-services-registry	2023-11-25T07:30:44Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-services-registry	2023-12-29T07:53:33Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-services-registry	2023-12-29T10:26:36Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-services-registry	2024-02-02T10:47:33Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-services-registry	2024-02-09T05:05:32Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-services-registry	2024-03-01T11:06:21Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-core-services-registry	2024-03-08T09:39:52Z	
7.0.3	automatic	org.apereo.cas	cas-server-core-services-registry	2024-03-29T06:41:01Z	
7.0.4	automatic	org.apereo.cas	cas-server-core-services-registry	2024-04-26T08:10:03Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-core-services-registry	2024-04-27T08:29:05Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-core-services-registry	2024-05-17T17:28:33Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-core-services-registry	2024-05-18T07:41:08Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-core-services-registry	2024-05-31T07:40:25Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-core-services-registry	2024-06-19T09:31:19Z	
7.0.5	automatic	org.apereo.cas	cas-server-core-services-registry	2024-06-20T06:38:22Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-core-services-registry	2024-06-25T17:41:45Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-core-services-registry	2024-07-12T08:14:21Z	
7.0.6	automatic	org.apereo.cas	cas-server-core-services-registry	2024-07-26T14:50:52Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-core-services-registry	2024-08-09T06:36:21Z	
7.0.7	automatic	org.apereo.cas	cas-server-core-services-registry	2024-08-31T05:26:18Z	
7.1.0	automatic	org.apereo.cas	cas-server-core-services-registry	2024-09-06T05:42:19Z	
7.0.8	automatic	org.apereo.cas	cas-server-core-services-registry	2024-09-13T07:29:43Z	
7.0.9	automatic	org.apereo.cas	cas-server-core-services-registry	2024-09-27T07:13:02Z	
7.1.1	automatic	org.apereo.cas	cas-server-core-services-registry	2024-10-04T06:16:40Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-core-services-registry	2024-10-04T10:48:46Z	
7.0.10	automatic	org.apereo.cas	cas-server-core-services-registry	2024-11-01T07:44:47Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-core-services-registry	2024-11-01T12:36:06Z	
7.1.2	automatic	org.apereo.cas	cas-server-core-services-registry	2024-11-08T06:04:27Z	
7.1.3	automatic	org.apereo.cas	cas-server-core-services-registry	2024-12-06T11:18:07Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-core-services-registry	2024-12-06T17:33:18Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-core-services-registry	2025-01-10T06:54:54Z	
7.1.4	automatic	org.apereo.cas	cas-server-core-services-registry	2025-01-24T08:44:26Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-core-services-registry	2025-02-07T16:40:05Z	
7.1.5	automatic	org.apereo.cas	cas-server-core-services-registry	2025-02-21T07:52:05Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-core-services-registry	2025-03-07T09:05:55Z	
7.2.0	automatic	org.apereo.cas	cas-server-core-services-registry	2025-03-21T08:04:32Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-core-services-registry	2025-04-10T17:50:28Z	
7.1.6	automatic	org.apereo.cas	cas-server-core-services-registry	2025-04-11T04:10:03Z	
7.2.1	automatic	org.apereo.cas	cas-server-core-services-registry	2025-04-11T07:02:09Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-core-services-registry	2025-04-25T15:27:48Z	
7.2.2	automatic	org.apereo.cas	cas-server-core-services-registry	2025-05-04T06:50:25Z	
7.2.3	automatic	org.apereo.cas	cas-server-core-services-registry	2025-05-30T05:34:07Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-core-services-registry	2025-05-31T05:04:08Z	
7.2.4	automatic	org.apereo.cas	cas-server-core-services-registry	2025-06-27T09:24:41Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-core-services-registry	2025-07-21T12:29:25Z	
7.2.5	automatic	org.apereo.cas	cas-server-core-services-registry	2025-07-25T05:58:47Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-core-services-registry	2025-08-19T07:57:14Z	
7.2.6	automatic	org.apereo.cas	cas-server-core-services-registry	2025-08-19T08:51:47Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-core-services-registry	2025-09-09T17:30:54Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-core-services-registry	2025-09-24T17:17:54Z	
7.2.7	automatic	org.apereo.cas	cas-server-core-services-registry	2025-09-27T01:56:14Z	
7.3.0	automatic	org.apereo.cas	cas-server-core-services-registry	2025-10-03T06:21:04Z	
7.3.1	automatic	org.apereo.cas	cas-server-core-services-registry	2025-11-09T07:35:28Z	
7.3.2	automatic	org.apereo.cas	cas-server-core-services-registry	2025-12-06T05:33:52Z	
7.3.3	automatic	org.apereo.cas	cas-server-core-services-registry	2026-01-09T23:22:40Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-core-services-registry	2026-01-17T04:36:22Z	
7.3.4	automatic	org.apereo.cas	cas-server-core-services-registry	2026-02-06T04:11:50Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-core-services-registry	2026-02-19T23:55:31Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-core-services-registry	2026-03-07T02:29:11Z	
7.3.5	automatic	org.apereo.cas	cas-server-core-services-registry	2026-03-07T02:56:23Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-core-services-registry	2026-03-24T02:49:19Z	
7.3.6	automatic	org.apereo.cas	cas-server-core-services-registry	2026-04-04T04:47:23Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-core-services-registry	2026-04-25T21:45:34Z	
7.3.7	automatic	org.apereo.cas	cas-server-core-services-registry	2026-05-15T22:40:43Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-core-services-registry	2026-05-27T16:12:29Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-core-services-registry	2026-05-29T21:42:01Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-core-services-registry	2026-06-06T03:08:33Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-core-services-registry	2026-06-18T16:50:12Z	
