0.90.1		2018-01-12T23:30:51Z	
0.91.0		2018-01-15T21:40:16Z	
1.0.0		2018-02-04T20:36:16Z	
1.0.1		2018-02-05T00:40:23Z	
1.0.2		2018-03-08T23:41:28Z	
2.0.0		2018-07-01T19:28:56Z	
2.1.0		2018-08-14T13:13:13Z	
2.1.1		2018-09-17T04:22:10Z	
2.1.2		2018-10-11T22:14:19Z	
2.2.0		2018-11-26T06:40:27Z	
2.3.0		2019-02-21T20:44:19Z	
2.4.0		2019-08-09T13:05:53Z	
2.4.1		2019-08-26T04:10:21Z	
2.4.2		2019-09-04T05:16:37Z	
2.4.3		2019-09-15T02:26:56Z	
2.4.4		2019-10-31T13:53:06Z	
2.4.5		2020-01-14T03:31:00Z	
2.4.6		2020-02-04T13:26:20Z	
2.5.0		2020-04-24T02:29:07Z	
2.5.1		2020-05-17T23:36:16Z	
2.5.2		2020-05-18T00:01:47Z	
2.5.3		2020-05-28T00:26:05Z	
2.5.4		2020-05-30T03:05:47Z	
2.6.0		2020-07-19T04:43:08Z	
2.6.1		2020-09-29T00:35:41Z	
2.6.2		2020-10-22T17:48:01Z	
2.6.3		2020-12-04T02:09:51Z	
2.7.0		2020-12-08T00:21:20Z	
2.7.1		2021-01-04T23:03:25Z	
2.7.2		2021-02-28T12:08:43Z	
2.7.3		2021-06-29T02:00:36Z	
