3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaoffers/brief/3.6.0/brief-3.6.0.jar returned status 404
3.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaoffers/brief/3.6.10/brief-3.6.10.jar returned status 404
3.6.11		2026-05-27T06:23:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaoffers/brief/3.6.11/brief-3.6.11.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaoffers/brief/3.6.2/brief-3.6.2.jar returned status 404
3.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaoffers/brief/3.6.3/brief-3.6.3.jar returned status 404
3.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaoffers/brief/3.6.4/brief-3.6.4.jar returned status 404
3.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaoffers/brief/3.6.5/brief-3.6.5.jar returned status 404
3.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaoffers/brief/3.6.6/brief-3.6.6.jar returned status 404
3.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaoffers/brief/3.6.8/brief-3.6.8.jar returned status 404
3.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaoffers/brief/3.6.9/brief-3.6.9.jar returned status 404
