1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/1.1.0/codbex-rhea-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/1.2.0/codbex-rhea-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/1.3.0/codbex-rhea-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/1.4.0/codbex-rhea-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/1.5.0/codbex-rhea-parent-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/1.6.0/codbex-rhea-parent-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/1.7.0/codbex-rhea-parent-1.7.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.0.0/codbex-rhea-parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.1.0/codbex-rhea-parent-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.10.0/codbex-rhea-parent-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.11.0/codbex-rhea-parent-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.12.0/codbex-rhea-parent-2.12.0.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.15.0/codbex-rhea-parent-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.16.0/codbex-rhea-parent-2.16.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.2.0/codbex-rhea-parent-2.2.0.jar returned status 404
2.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.23.0/codbex-rhea-parent-2.23.0.jar returned status 404
2.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.26.0/codbex-rhea-parent-2.26.0.jar returned status 404
2.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.27.0/codbex-rhea-parent-2.27.0.jar returned status 404
2.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.28.0/codbex-rhea-parent-2.28.0.jar returned status 404
2.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.29.0/codbex-rhea-parent-2.29.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.3.0/codbex-rhea-parent-2.3.0.jar returned status 404
2.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.30.0/codbex-rhea-parent-2.30.0.jar returned status 404
2.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.31.0/codbex-rhea-parent-2.31.0.jar returned status 404
2.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.33.0/codbex-rhea-parent-2.33.0.jar returned status 404
2.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.34.0/codbex-rhea-parent-2.34.0.jar returned status 404
2.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.35.0/codbex-rhea-parent-2.35.0.jar returned status 404
2.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/rhea/codbex-rhea-parent/2.36.0/codbex-rhea-parent-2.36.0.jar returned status 404
