5.2.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-11-01T08:49:30Z	
5.3.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-11-08T22:00:52Z	
5.4.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-01-26T12:48:35Z	
5.4.1	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-02-16T10:02:05Z	
5.5.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-04-07T16:20:12Z	
5.6.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-06-05T16:21:28Z	
5.6.1	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-06-21T16:35:47Z	
5.7.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-08-20T11:37:23Z	
5.7.1	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-08-22T12:42:43Z	
5.8.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-11-07T10:34:59Z	
5.8.1	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-12-13T12:40:59Z	
5.9.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2025-03-11T09:48:49Z	
5.10.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2025-03-26T09:32:58Z	
5.11.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2025-06-09T20:34:10Z	
5.12.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2025-06-18T17:05:55Z	
5.13.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2025-10-08T09:44:06Z	
5.13.1	automatic	io.micronaut.gcp	micronaut-gcp-common	2025-10-27T17:00:23Z	
6.0.0-M1	automatic	io.micronaut.gcp	micronaut-gcp-common	2026-02-20T14:52:27Z	
6.0.0-M2	automatic	io.micronaut.gcp	micronaut-gcp-common	2026-04-20T14:41:09Z	
6.0.0-RC1	automatic	io.micronaut.gcp	micronaut-gcp-common	2026-05-08T07:37:55Z	
6.0.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2026-05-18T09:10:24Z	
6.1.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2026-07-21T15:13:46Z	
