5.0.0-M1	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-04-03T17:20:17Z	
5.0.0-M2	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-04-24T09:26:54Z	
5.0.0-M3	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-04-27T15:15:20Z	
5.0.0-M4	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-04-28T14:11:15Z	
5.0.0-M5	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-05-26T11:05:33Z	
5.0.0-M6	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-06-04T10:20:15Z	
5.0.0-M7	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-06-11T16:04:47Z	
5.0.0-M8	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-06-19T04:26:47Z	
5.0.0-M9	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-06-28T15:11:00Z	
5.0.0-M10	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-06-30T10:21:15Z	
5.0.0-M11	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-07-06T20:45:18Z	
5.0.0-M12	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-07-07T09:39:49Z	
5.0.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-07-12T08:43:46Z	
5.0.1	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-07-13T14:50:35Z	
5.0.2	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-08-03T10:04:39Z	
5.0.3	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-08-04T08:21:23Z	
5.0.4	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-08-23T05:43:57Z	
5.1.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-09-20T15:14:50Z	
5.2.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-11-01T08:49:28Z	
5.3.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2023-11-08T22:00:49Z	
5.4.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-01-26T12:48:34Z	
5.4.1	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-02-16T10:02:02Z	
5.5.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-04-07T16:20:10Z	
5.6.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-06-05T16:21:27Z	
5.6.1	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-06-21T16:35:47Z	
5.7.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-08-20T11:37:19Z	
5.7.1	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-08-22T12:42:40Z	
5.8.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-11-07T10:34:59Z	
5.8.1	automatic	io.micronaut.gcp	micronaut-gcp-common	2024-12-13T12:40:58Z	
5.9.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2025-03-11T09:48:48Z	
5.10.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2025-03-26T09:32:50Z	
5.11.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2025-06-09T20:34:10Z	
5.12.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2025-06-18T17:05:53Z	
5.13.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2025-10-08T09:44:06Z	
5.13.1	automatic	io.micronaut.gcp	micronaut-gcp-common	2025-10-27T17:00:23Z	
6.0.0-M1	automatic	io.micronaut.gcp	micronaut-gcp-common	2026-02-20T14:52:27Z	
6.0.0-M2	automatic	io.micronaut.gcp	micronaut-gcp-common	2026-04-20T14:41:09Z	
6.0.0-RC1	automatic	io.micronaut.gcp	micronaut-gcp-common	2026-05-08T07:37:56Z	
6.0.0	automatic	io.micronaut.gcp	micronaut-gcp-common	2026-05-18T09:10:24Z	
