4.0.0	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2023-03-03T15:56:58Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2023-03-03T16:17:59Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2023-04-04T18:11:33Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2023-04-04T18:30:48Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2023-07-28T11:59:35Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2023-07-28T12:25:18Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2023-09-19T20:54:43Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2023-09-19T21:16:18Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2023-10-02T19:29:51Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2023-10-02T20:20:11Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2024-02-09T21:40:17Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2024-02-09T22:01:46Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2024-05-03T01:13:29Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2024-05-03T01:34:27Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2024-07-12T13:36:04Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2024-07-12T14:00:19Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2024-10-11T12:56:35Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2024-10-11T13:22:57Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2025-01-21T17:02:02Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2025-01-21T17:24:47Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2025-03-11T13:30:57Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2025-03-11T13:55:31Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2025-03-26T19:58:02Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2025-03-26T20:23:17Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2025-05-21T23:45:37Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2025-05-22T00:07:04Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.12	2025-10-08T16:46:55Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-kafka-utils_2.13	2025-10-08T17:29:44Z	
