5.2.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.json-editor
5.1.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.json-editor
5.1.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.json-editor
5.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.json-editor
4.0.2	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.json-editor
4.0.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.json-editor
4.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.json-editor
3.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.json-editor
2.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.json-editor
1.7.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.json-editor
1.6.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.json-editor
