2019.3-1.5	named	org.bytedeco	mkl	2019-04-08T16:56:32Z	
2019.4-1.5.1	named	org.bytedeco	mkl	2019-07-08T12:30:00Z	
2019.5-1.5.2	named	org.bytedeco	mkl	2019-10-31T21:20:44Z	
2020.1-1.5.3	named	org.bytedeco	mkl	2020-04-10T15:58:46Z	
2020.3-1.5.4	named	org.bytedeco	mkl	2020-09-06T19:45:28Z	
2021.1-1.5.5	named	org.bytedeco	mkl	2021-03-06T05:33:04Z	
2021.3-1.5.6	named	org.bytedeco	mkl	2021-07-30T20:05:17Z	
2022.0-1.5.7	named	org.bytedeco	mkl	2022-02-07T07:22:52Z	
2022.2-1.5.8	named	org.bytedeco	mkl	2022-10-30T18:51:20Z	
2023.1-1.5.9	named	org.bytedeco	mkl	2023-06-02T19:47:25Z	
