6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-jmx	2022-07-29T10:57:19Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-jmx	2022-09-04T10:19:02Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-jmx	2022-10-07T09:21:28Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-jmx	2022-10-07T12:34:43Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-jmx	2022-11-04T02:05:33Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-jmx	2022-11-18T08:39:11Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-jmx	2022-11-25T07:00:21Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-jmx	2022-12-25T10:55:22Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-jmx	2022-12-30T07:30:55Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-jmx	2023-02-10T08:00:36Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-jmx	2023-02-10T12:36:13Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-jmx	2023-02-20T16:20:54Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-jmx	2023-03-10T10:36:20Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-jmx	2023-03-31T07:31:05Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-jmx	2023-05-19T07:25:55Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-jmx	2023-05-26T04:25:21Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-jmx	2023-06-30T08:24:48Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-jmx	2023-07-21T03:13:00Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-jmx	2023-08-04T07:54:16Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-jmx	2023-08-30T06:51:01Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-jmx	2023-09-14T16:26:02Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-jmx	2023-10-07T11:16:19Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-jmx	2023-10-14T03:46:48Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-jmx	2023-11-17T08:14:06Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-jmx	2023-11-25T08:08:35Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-jmx	2023-12-29T07:57:43Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-jmx	2023-12-29T11:11:04Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-jmx	2024-02-02T11:30:46Z	
