2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/2.3.0/easy-trans-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/2.3.1/easy-trans-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/2.3.2/easy-trans-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/2.3.3/easy-trans-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/2.3.4/easy-trans-2.3.4.jar returned status 404
2.3.5		2026-05-22T02:02:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/2.3.5/easy-trans-2.3.5.jar returned status 404
2.3.6		2026-06-25T08:44:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/2.3.6/easy-trans-2.3.6.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/3.1.0/easy-trans-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/3.1.1/easy-trans-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/3.1.2/easy-trans-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/3.1.3/easy-trans-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/3.1.4/easy-trans-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/3.1.5/easy-trans-3.1.5.jar returned status 404
3.1.6		2026-05-21T04:26:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/3.1.6/easy-trans-3.1.6.jar returned status 404
3.1.7		2026-06-25T08:52:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/3.1.7/easy-trans-3.1.7.jar returned status 404
3.1.8		2026-08-12T10:53:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/3.1.8/easy-trans-3.1.8.jar returned status 404
4.0.1		2026-08-11T00:18:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/4.0.1/easy-trans-4.0.1.jar returned status 404
4.0.2		2026-08-12T10:39:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easy-trans/4.0.2/easy-trans-4.0.2.jar returned status 404
