1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/silverpush/vidgyor-player-media3/1.0.0/vidgyor-player-media3-1.0.0.jar returned status 404
1.0.0	mobileRelease-javadoc	2026-05-14T11:54:11Z	
1.0.0	tvRelease-javadoc	2026-05-14T11:54:11Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/silverpush/vidgyor-player-media3/1.0.1/vidgyor-player-media3-1.0.1.jar returned status 404
1.0.1	mobileRelease-javadoc	2026-05-15T08:04:51Z	
1.0.1	tvRelease-javadoc	2026-05-15T08:04:51Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/silverpush/vidgyor-player-media3/1.0.2/vidgyor-player-media3-1.0.2.jar returned status 404
1.0.2	mobileRelease-javadoc	2026-05-20T06:33:30Z	
1.0.2	tvRelease-javadoc	2026-05-20T06:33:30Z	
1.0.3		2026-06-29T17:47:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/silverpush/vidgyor-player-media3/1.0.3/vidgyor-player-media3-1.0.3.jar returned status 404
1.0.3	mobileRelease-javadoc	2026-06-29T17:47:01Z	
1.0.3	tvRelease-javadoc	2026-06-29T17:47:01Z	
