2.1.0	automatic	org.agrona	agrona	2025-02-26T16:11:25Z	
2.2.0	automatic	org.agrona	agrona	2025-05-26T13:54:55Z	
2.2.1	automatic	org.agrona	agrona	2025-06-02T10:26:23Z	
2.2.2-deploy-test	automatic	org.agrona	agrona	2025-06-05T13:09:36Z	
2.2.2-deploy-test2	automatic	org.agrona	agrona	2025-06-05T13:43:59Z	
2.2.2	automatic	org.agrona	agrona	2025-06-05T15:57:16Z	
2.2.3	automatic	org.agrona	agrona	2025-06-20T11:47:52Z	
2.2.4	automatic	org.agrona	agrona	2025-06-27T14:33:34Z	
2.3.0-rc1	automatic	org.agrona	agrona	2025-09-03T12:29:08Z	
2.3.0	automatic	org.agrona	agrona	2025-09-29T08:53:23Z	
2.3.1	automatic	org.agrona	agrona	2025-11-03T13:49:03Z	
2.3.2	automatic	org.agrona	agrona	2025-11-08T09:28:09Z	
2.4.0	automatic	org.agrona	agrona	2025-12-25T12:14:43Z	
2.4.1	automatic	org.agrona	agrona	2026-04-21T21:27:34Z	
2.5.0	automatic	org.agrona	agrona	2026-07-03T13:17:10Z	
