2.4.1	automatic	org.agrona	agrona
2.4.0	automatic	org.agrona	agrona
2.3.2	automatic	org.agrona	agrona
2.3.1	automatic	org.agrona	agrona
2.3.0	automatic	org.agrona	agrona
2.3.0-rc1	automatic	org.agrona	agrona
2.2.4	automatic	org.agrona	agrona
2.2.3	automatic	org.agrona	agrona
2.2.2-deploy-test2	automatic	org.agrona	agrona
2.2.2-deploy-test	automatic	org.agrona	agrona
2.2.2	automatic	org.agrona	agrona
2.2.1	automatic	org.agrona	agrona
2.2.0	automatic	org.agrona	agrona
2.1.0	automatic	org.agrona	agrona
