2.73.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.72.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.71.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.70.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.69.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.68.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.67.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.66.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.65.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.64.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.63.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.62.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.61.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.60.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.59.0	automatic	org.apache.beam	beam-sdks-java-io-solace
2.58.1	automatic	org.apache.beam	beam-sdks-java-io-solace
2.58.0	automatic	org.apache.beam	beam-sdks-java-io-solace
