1.17	named	io.avaje	avaje-http-jex-generator	2022-05-24T02:00:44Z	1.17
1.18	named	io.avaje	avaje-http-jex-generator	2022-10-18T09:28:29Z	1.18
1.19	named	io.avaje	avaje-http-jex-generator	2022-10-31T19:38:59Z	1.19
1.20	named	io.avaje	avaje-http-jex-generator	2022-12-15T22:39:09Z	1.20
1.21	named	io.avaje	avaje-http-jex-generator	2023-01-08T19:21:37Z	1.21
1.22	named	io.avaje	avaje-http-jex-generator	2023-01-10T10:05:23Z	1.22
1.23-RC1	named	io.avaje	avaje-http-jex-generator	2023-01-16T22:03:06Z	1.23-RC1
1.23-RC2	named	io.avaje	avaje-http-jex-generator	2023-01-18T08:45:21Z	1.23-RC2
1.23	named	io.avaje	avaje-http-jex-generator	2023-01-20T19:19:13Z	1.23
1.24	named	io.avaje	avaje-http-jex-generator	2023-02-02T02:44:36Z	1.24
1.25	named	io.avaje	avaje-http-jex-generator	2023-02-02T23:03:21Z	1.25
1.26	named	io.avaje	avaje-http-jex-generator	2023-02-12T20:47:00Z	1.26
1.27	named	io.avaje	avaje-http-jex-generator	2023-02-14T20:16:27Z	1.27
1.28	named	io.avaje	avaje-http-jex-generator	2023-03-03T11:10:31Z	1.28
1.29	named	io.avaje	avaje-http-jex-generator	2023-03-07T22:01:46Z	1.29
1.30	named	io.avaje	avaje-http-jex-generator	2023-03-10T09:15:38Z	1.30
1.31-RC1	named	io.avaje	avaje-http-jex-generator	2023-03-12T22:44:58Z	1.31-RC1
1.31-RC2	named	io.avaje	avaje-http-jex-generator	2023-03-13T04:30:03Z	1.31-RC2
1.31-RC3	named	io.avaje	avaje-http-jex-generator	2023-03-14T21:38:43Z	1.31-RC3
1.31	named	io.avaje	avaje-http-jex-generator	2023-03-16T00:37:12Z	1.31
1.32	named	io.avaje	avaje-http-jex-generator	2023-03-17T21:07:40Z	1.32
1.33	named	io.avaje	avaje-http-jex-generator	2023-03-19T21:22:31Z	1.33
1.34-RC1	named	io.avaje	avaje-http-jex-generator	2023-03-21T03:59:56Z	1.34-RC1
1.34	named	io.avaje	avaje-http-jex-generator	2023-04-02T06:09:00Z	1.34
1.35	named	io.avaje	avaje-http-jex-generator	2023-04-05T03:22:35Z	1.35
1.36	named	io.avaje	avaje-http-jex-generator	2023-04-18T09:14:06Z	1.36
1.37	named	io.avaje	avaje-http-jex-generator	2023-04-21T04:57:58Z	1.37
1.38	named	io.avaje	avaje-http-jex-generator	2023-04-28T06:58:00Z	1.38
1.39	named	io.avaje	avaje-http-jex-generator	2023-04-30T20:39:48Z	1.39
